      3900.00      118.100      7.14910
      3901.40      124.766      7.32049
      3902.80      130.744      7.24376
      3904.20      132.476      7.35798
      3905.60      138.229      7.53648
      3907.00      132.839      7.59116
      3908.40      148.051      8.22268
      3909.80      147.079      7.72869
      3911.20      156.462      7.83659
      3912.60      147.439      7.80422
      3914.00      147.451      7.59305
      3915.40      153.141      8.19214
      3916.80      155.161      7.59297
      3918.20      153.100      7.76071
      3919.60      152.829      7.62352
      3921.00      147.752      7.58642
      3922.40      154.161      7.50323
      3923.80      150.940      7.42069
      3925.20      154.232      7.64635
      3926.60      155.406      7.72486
      3928.00      153.868      7.48823
      3929.40      140.937      6.74501
      3930.80      146.985      6.97380
      3932.20      120.851      6.27817
      3933.60      71.0428      4.91947
      3935.00      58.4605      4.75174
      3936.40      102.762      5.83506
      3937.80      138.741      6.96572
      3939.20      137.025      6.83525
      3940.60      151.711      7.53444
      3942.00      149.580      7.29801
      3943.40      148.522      7.24059
      3944.80      147.951      7.26651
      3946.20      149.643      7.29209
      3947.60      149.869      7.39693
      3949.00      137.458      7.43746
      3950.40      144.159      7.22012
      3951.80      148.720      7.34040
      3953.20      135.588      7.01723
      3954.60      139.529      6.74307
      3956.00      137.922      7.01964
      3957.40      137.771      7.29137
      3958.80      141.899      7.52728
      3960.20      132.521      7.42480
      3961.60      130.924      7.31738
      3963.00      114.647      6.92199
      3964.40      116.544      6.90390
      3965.80      104.325      6.76719
      3967.20      93.4335      6.34891
      3968.60      57.4488      4.98033
      3970.00      39.4368      4.00719
      3971.40      46.2518      4.31701
      3972.80      80.2919      5.02617
      3974.20      95.4694      5.50925
      3975.60      110.758      6.04634
      3977.00      118.724      6.40649
      3978.40      118.778      6.73709
      3979.80      136.872      7.02165
      3981.20      131.827      6.97947
      3982.60      132.259      7.09984
      3984.00      135.825      6.96511
      3985.40      135.666      6.69181
      3986.80      139.440      6.69993
      3988.20      147.989      7.05572
      3989.60      145.145      7.06478
      3991.00      144.280      6.90826
      3992.40      143.934      6.79756
      3993.80      147.992      6.95998
      3995.20      145.430      7.10771
      3996.60      149.309      7.15722
      3998.00      149.176      6.97063
      3999.40      150.535      7.10897
      4000.80      147.283      7.04250
      4002.20      151.085      7.28650
      4003.60      151.530      7.01978
      4005.00      149.414      7.00830
      4006.40      152.170      7.10721
      4007.80      147.321      7.10760
      4009.20      152.562      7.31006
      4010.60      157.095      7.07072
      4012.00      148.904      7.19438
      4013.40      156.163      7.32829
      4014.80      150.766      7.01714
      4016.20      142.565      6.73194
      4017.60      153.304      6.84789
      4019.00      158.112      7.32503
      4020.40      155.721      7.14137
      4021.80      153.213      6.97775
      4023.20      150.835      7.33677
      4024.60      150.942      7.10313
      4026.00      147.842      7.05327
      4027.40      152.420      7.15748
      4028.80      155.964      7.15010
      4030.20      148.355      7.23013
      4031.60      152.421      7.18921
      4033.00      145.879      6.93229
      4034.40      148.351      7.05446
      4035.80      155.627      7.23589
      4037.20      155.243      7.27458
      4038.60      149.284      7.01007
      4040.00      150.640      6.98746
      4041.40      150.863      7.08726
      4042.80      143.692      6.91790
      4044.20      158.908      7.27975
      4045.60      148.395      6.98350
      4047.00      140.939      6.81574
      4048.40      146.922      7.24895
      4049.80      148.637      7.35138
      4051.20      156.495      7.64671
      4052.60      151.207      7.16511
      4054.00      151.882      7.43943
      4055.40      135.400      6.99786
      4056.80      152.526      7.15246
      4058.20      143.139      7.11163
      4059.60      155.792      7.13353
      4061.00      161.180      7.26560
      4062.40      142.037      6.86234
      4063.80      141.447      6.86595
      4065.20      143.082      6.82752
      4066.60      148.582      6.91284
      4068.00      148.152          Inf
      4069.40      147.722          Inf
      4070.80      147.292      7.05942
      4072.20      145.781      6.65678
      4073.60      133.083      6.55705
      4075.00      147.656      6.71135
      4076.40      146.439      6.85358
      4077.80      139.676      6.61510
      4079.20      136.286      6.66771
      4080.60      140.341      6.80425
      4082.00      141.783      6.82182
      4083.40      137.813      6.55179
      4084.80      140.271      6.32558
      4086.20      136.028      6.43081
      4087.60      136.657      6.48699
      4089.00      136.449      6.38250
      4090.40      129.642      6.40615
      4091.80      128.580      6.23503
      4093.20      123.923      6.08736
      4094.60      123.363      6.00333
      4096.00      119.228      5.85258
      4097.40      110.740      5.57344
      4098.80      101.065      5.28779
      4100.20      82.3529      4.67587
      4101.60      68.7225      4.32462
      4103.00      57.6753      3.95960
      4104.40      70.6932      4.45716
      4105.80      91.2157      4.99827
      4107.20      104.791      5.58026
      4108.60      108.966      5.91115
      4110.00      115.472      5.97128
      4111.40      120.323      5.85799
      4112.80      124.917      6.14243
      4114.20      126.043      6.13898
      4115.60      132.320      6.20866
      4117.00      130.388      6.24198
      4118.40      141.986      6.45409
      4119.80      134.101      6.37893
      4121.20      134.698      6.45403
      4122.60      136.643      6.56180
      4124.00      142.789      6.50248
      4125.40      140.057      6.40553
      4126.80      143.520      6.52303
      4128.20      143.208      6.49332
      4129.60      138.972      6.47191
      4131.00      143.713      6.54086
      4132.40      136.287      6.50265
      4133.80      135.837      6.36140
      4135.20      139.969      6.48049
      4136.60      139.159      6.45307
      4138.00      148.777      6.60106
      4139.40      145.130      6.51927
      4140.80      162.960      6.94035
      4142.20      142.088      6.65721
      4143.60      143.360      6.39416
      4145.00      137.978      6.19732
      4146.40      142.931      6.49091
      4147.80      144.167      6.55766
      4149.20      146.000      6.42488
      4150.60      145.602      6.32089
      4152.00      148.079      6.32178
      4153.40      142.624      6.31885
      4154.80      146.840      6.54616
      4156.20      143.068      6.52229
      4157.60      145.693      6.24320
      4159.00      145.640      6.31499
      4160.40      143.781      6.17358
      4161.80      146.908      6.42095
      4163.20      138.520      6.33925
      4164.60      143.465      6.40846
      4166.00      143.750      6.31358
      4167.40      147.339      6.47026
      4168.80      144.400      6.47451
      4170.20      147.908      6.45123
      4171.60      143.862      6.22421
      4173.00      138.279      6.24767
      4174.40      136.485      6.28585
      4175.80      137.095      5.92667
      4177.20      141.236      6.13815
      4178.60      142.450      6.39568
      4180.00      139.370      6.30958
      4181.40      142.713      6.17766
      4182.80      142.558      6.35292
      4184.20      143.522      6.19969
      4185.60      146.659      6.25220
      4187.00      143.521      6.34897
      4188.40      140.012      6.41203
      4189.80      138.660      6.40691
      4191.20      140.020      6.06164
      4192.60      145.107      6.48143
      4194.00      149.427      6.84281
      4195.40      147.130      6.82158
      4196.80      139.425      6.14660
      4198.20      143.191      6.19107
      4199.60      132.840      6.19814
      4201.00      144.225      6.24510
      4202.40      141.879      6.24360
      4203.80      142.501      6.25521
      4205.20      140.329      6.23749
      4206.60      146.357      7.22459
      4208.00      142.423      6.76814
      4209.40      145.328      6.33618
      4210.80      142.277      6.20011
      4212.20      137.834      6.04254
      4213.60      145.359      6.32683
      4215.00      139.596      6.01233
      4216.40      133.034      6.01633
      4217.80      141.178      5.91647
      4219.20      139.604      6.12052
      4220.60      143.837      6.23516
      4222.00      143.499      6.14990
      4223.40      143.606      6.23206
      4224.80      137.302      6.03520
      4226.20      141.118      6.00904
      4227.60      132.115      5.74536
      4229.00      132.394      5.73431
      4230.40      142.742      6.05806
      4231.80      139.330      6.05824
      4233.20      140.448      5.93788
      4234.60      135.467      5.94254
      4236.00      140.366      5.99039
      4237.40      137.604      5.82319
      4238.80      131.787      5.83208
      4240.20      136.873      5.97027
      4241.60      142.528      6.11058
      4243.00      141.412      6.22329
      4244.40      145.884      6.16662
      4245.80      138.982      6.02427
      4247.20      137.343      5.94197
      4248.60      137.489      5.92612
      4250.00      136.375      5.92421
      4251.40      132.933      6.02784
      4252.80      134.806      5.93322
      4254.20      141.983      5.99759
      4255.60      142.351      6.06469
      4257.00      138.520      5.94648
      4258.40      147.876      6.12630
      4259.80      136.662      5.86684
      4261.20      137.366      5.84336
      4262.60      138.180      5.87770
      4264.00      141.967      5.98816
      4265.40      144.632      6.09797
      4266.80      146.066      6.11464
      4268.20      143.690      6.24434
      4269.60      139.819      6.16991
      4271.00      137.624      6.17735
      4272.40      134.416      5.88899
      4273.80      138.417      5.91954
      4275.20      137.267      5.97395
      4276.60      137.357      5.94339
      4278.00      138.503      5.96686
      4279.40      143.540      6.01429
      4280.80      141.310      5.96871
      4282.20      140.513      5.90237
      4283.60      136.950      5.87776
      4285.00      139.024      5.94959
      4286.40      142.324      6.10035
      4287.80      138.211      5.84894
      4289.20      132.801      5.70499
      4290.60      129.332      5.61104
