      3900.00      59.0980      6.16122
      3901.40      49.8047      5.94394
      3902.80      56.1814      5.92080
      3904.20      58.5809      5.93617
      3905.60      53.6630      5.76293
      3907.00      60.6620      5.94263
      3908.40      56.4487      6.06099
      3909.80      73.5588      6.51729
      3911.20      58.2420      6.18161
      3912.60      72.6012      6.57774
      3914.00      60.6359      6.00268
      3915.40      62.8608      5.83425
      3916.80      60.8998      5.78800
      3918.20      68.3264      6.26251
      3919.60      68.1762      6.28893
      3921.00      69.4977      6.15438
      3922.40      54.0459      5.97668
      3923.80      73.5532      6.34072
      3925.20      56.5300      5.89776
      3926.60      67.9729      6.17329
      3928.00      60.4842      5.82518
      3929.40      72.9446      6.05425
      3930.80      57.9881      5.66354
      3932.20      62.3938      5.66370
      3933.60      36.2360      5.02476
      3935.00      35.1061      4.90469
      3936.40      61.6504      5.82304
      3937.80      58.6510      5.82504
      3939.20      54.4506      5.61818
      3940.60      66.2676      6.02882
      3942.00      67.2132      6.24071
      3943.40      68.5509      6.06627
      3944.80      62.7968      5.69982
      3946.20      63.2624      5.57894
      3947.60      74.7749      5.82238
      3949.00      55.4331      5.46245
      3950.40      66.5231      5.94008
      3951.80      64.4940      5.87255
      3953.20      63.9676      5.62887
      3954.60      62.3645      5.45361
      3956.00      58.0758      5.31810
      3957.40      56.1663      5.20154
      3958.80      59.0053      5.35656
      3960.20      57.0383      5.28495
      3961.60      44.9994      5.21605
      3963.00      58.4247      5.55629
      3964.40      47.0944      5.15513
      3965.80      43.3983      5.04565
      3967.20      45.3514      5.12492
      3968.60      20.2478      3.98920
      3970.00      28.6248      3.89112
      3971.40      28.0037      3.94102
      3972.80      41.3639      4.44310
      3974.20      47.0191      4.90484
      3975.60      45.1019      4.91819
      3977.00      48.9526      4.96111
      3978.40      49.4948      4.85515
      3979.80      60.4011      5.13558
      3981.20      48.7939      4.76256
      3982.60      57.7272      5.31616
      3984.00      57.0835      5.03449
      3985.40      54.5142      4.95237
      3986.80      57.7375      5.04499
      3988.20      53.4229      5.11814
      3989.60      62.3370      5.44481
      3991.00      60.6906      5.28216
      3992.40      69.2766      5.34553
      3993.80      60.4781      5.12096
      3995.20      68.2798      5.31271
      3996.60      53.7661      5.25633
      3998.00      67.4795      5.44859
      3999.40      64.6443      5.24235
      4000.80      66.9762      5.29026
      4002.20      74.5238      5.48757
      4003.60      61.9335      5.20368
      4005.00      62.4334      5.14143
      4006.40      56.9668      4.96285
      4007.80      61.6792      5.07126
      4009.20      63.7136      5.26488
      4010.60      63.4505      5.15071
      4012.00      59.6030      4.99934
      4013.40      61.2602      5.10390
      4014.80      69.6945      5.24010
      4016.20      66.6790      5.26929
      4017.60      63.8268      5.13474
      4019.00      67.0566      5.18332
      4020.40      60.5765      5.01357
      4021.80      67.2656      5.30080
      4023.20      65.0786      5.41996
      4024.60      57.4033      4.90384
      4026.00      72.6764      5.33812
      4027.40      56.5419      4.69864
      4028.80      60.5220      5.08089
      4030.20      67.9994      5.45794
      4031.60      65.9190      5.09599
      4033.00      58.0933      4.97817
      4034.40      65.9726      5.22009
      4035.80      66.0313      5.26966
      4037.20      72.9195      5.48655
      4038.60      65.3295      5.24731
      4040.00      68.5260      5.22608
      4041.40      68.4064      5.34791
      4042.80      66.4477      5.48784
      4044.20      65.1044      5.34432
      4045.60      64.2010      5.18518
      4047.00      52.7439      4.95599
      4048.40      61.3398      5.08305
      4049.80      65.9640      5.12292
      4051.20      66.0043      5.39366
      4052.60      57.2943      5.16581
      4054.00      59.9355      5.06253
      4055.40      52.7173      4.90741
      4056.80      52.3005      4.73544
      4058.20      60.6539      4.88755
      4059.60      57.8883      4.83970
      4061.00      63.9749      5.01323
      4062.40      62.2575      5.16489
      4063.80      66.1355      5.45087
      4065.20      63.2875      5.31749
      4066.60      50.9116      4.55471
      4068.00      57.8713      4.74134
      4069.40      57.3037      4.71706
      4070.80      53.8425      4.65423
      4072.20      56.1773      4.75622
      4073.60      60.8641      4.92519
      4075.00      50.4555      4.63788
      4076.40      62.0286      4.75836
      4077.80      51.5628      4.49506
      4079.20      62.9707      5.02970
      4080.60      58.1048      4.99871
      4082.00      57.4927      5.14475
      4083.40      65.2901      4.92264
      4084.80      52.6444      4.51992
      4086.20      53.6901      4.52716
      4087.60      59.5488      4.91461
      4089.00      54.2690      5.00235
      4090.40      53.9272      4.81581
      4091.80      49.0037      4.42673
      4093.20      56.0118      4.45744
      4094.60      45.0793      4.15427
      4096.00      48.5386      4.13043
      4097.40      46.6497      4.07509
      4098.80      42.9310      4.00590
      4100.20      36.0024      3.76022
      4101.60      35.1917      3.74633
      4103.00      24.1915      3.41005
      4104.40      30.5474      4.10834
      4105.80      43.7842      4.19870
      4107.20      47.5313      4.18129
      4108.60      47.9374      4.12657
      4110.00      44.7024      4.09450
      4111.40      53.5185      4.34131
      4112.80      49.7458      4.27286
      4114.20      53.1462      4.30043
      4115.60      47.1905      4.28652
      4117.00      60.2959      4.69308
      4118.40      52.2465      4.53502
      4119.80      57.1254      4.69350
      4121.20      55.4226      4.68889
      4122.60      54.7849      4.50440
      4124.00      55.0398      4.60648
      4125.40      59.8615      4.56205
      4126.80      56.5589      4.36519
      4128.20      65.8652      4.65343
      4129.60      62.0968      4.63355
      4131.00      58.1485      4.44039
      4132.40      58.3918      4.60588
      4133.80      61.0853      4.67770
      4135.20      59.3430      4.52699
      4136.60      62.3323      4.68821
      4138.00      61.0633      4.78969
      4139.40      57.6275      4.66635
      4140.80      67.2124      4.73209
      4142.20      55.1905      4.30137
      4143.60      52.9816      4.17263
      4145.00      56.7176      4.46362
      4146.40      63.2665      4.67302
      4147.80      61.0168      4.49503
      4149.20      61.2916      4.53371
      4150.60      60.2162      4.53589
      4152.00      68.7671      4.72223
      4153.40      62.0168      4.58343
      4154.80      61.6766      4.49649
      4156.20      52.2594      4.60204
      4157.60      59.4686      4.95495
      4159.00      58.3731      4.77470
      4160.40      59.5272      4.43480
      4161.80      57.4602      4.42117
      4163.20      63.3422      4.69100
      4164.60      57.7015      4.70359
      4166.00      57.2731      4.60960
      4167.40      62.0743      4.59181
      4168.80      56.4960      4.55887
      4170.20      65.1597      4.68866
      4171.60      62.0548      4.58020
      4173.00      57.4197      4.44363
      4174.40      59.1341      4.50903
      4175.80      58.7109      4.51414
      4177.20      63.5834      4.60152
      4178.60      56.3719      4.26724
      4180.00      59.2237      4.41732
      4181.40      63.5009      4.41451
      4182.80      57.4078      4.41487
      4184.20      56.2545      4.33711
      4185.60      51.7638      4.15329
      4187.00      65.1764      4.45885
      4188.40      57.6681      4.29608
      4189.80      61.9391      4.51111
      4191.20      60.0820      4.36464
      4192.60      59.1235      4.29764
      4194.00      62.4176      4.44848
      4195.40      50.6380      4.09209
      4196.80      65.0662      4.37207
      4198.20      57.2962      4.20497
      4199.60      60.7833      4.27451
      4201.00      55.6510      4.24628
      4202.40      59.2618      4.34716
      4203.80      58.7376      4.52866
      4205.20      59.0048      4.36155
      4206.60      55.9498      4.21068
      4208.00      60.2533      4.22608
      4209.40      52.9942      4.17255
      4210.80      57.7399      4.29031
      4212.20      56.5104      4.31379
      4213.60      54.2481      4.23408
      4215.00      54.8900      4.16896
      4216.40      61.8873      4.44410
      4217.80      52.8493      4.03139
      4219.20      54.8739      4.11467
      4220.60      62.4179      4.27793
      4222.00      53.4632      4.10033
      4223.40      52.1167      4.01360
      4224.80      58.7507      4.19907
      4226.20      51.7168      4.03967
      4227.60      55.7082      4.05060
      4229.00      50.3574      4.05230
      4230.40      59.2890      4.19411
      4231.80      56.9171      4.16365
      4233.20      58.4201      4.24179
      4234.60      51.5832      4.06385
      4236.00      54.7352      4.05442
      4237.40      57.8765      4.14134
      4238.80      59.4385      4.19457
      4240.20      51.4984      4.04158
      4241.60      63.7693      4.27365
      4243.00      60.0955      4.41644
      4244.40      58.2369      4.29839
      4245.80      59.6203      4.33054
      4247.20      54.7297      4.10433
      4248.60      59.3768      4.14234
      4250.00      51.8595      3.97449
      4251.40      55.6667      4.10802
      4252.80      57.2191      4.07498
      4254.20      49.9561      3.90298
      4255.60      57.6717      4.22100
      4257.00      57.1837      4.06912
      4258.40      56.7987      4.14762
      4259.80      61.1881      4.34588
      4261.20      53.2326      3.94127
      4262.60      50.7336      3.91919
      4264.00      57.6811      4.07842
      4265.40      50.9976      4.05955
      4266.80      58.9855      4.35529
      4268.20      61.9697      4.32511
      4269.60      55.9117      4.05113
      4271.00      63.3834      4.20899
      4272.40      53.7996      3.98395
      4273.80      54.7190      3.94829
      4275.20      57.1474      4.18515
      4276.60      62.1344      4.47506
      4278.00      60.5399      4.38307
      4279.40      59.4806      4.32404
      4280.80      59.2138      4.28210
      4282.20      57.8653      4.24772
      4283.60      60.5012      4.32710
      4285.00      58.5535      4.17191
      4286.40      49.8329      3.99029
      4287.80      60.3497      4.24152
      4289.20      44.8826      3.66290
      4290.60      56.1395      4.03221
      4292.00      56.8416      4.09806
      4293.40      53.8320      4.01474
      4294.80      55.2781      3.95059
      4296.20      52.3527      3.87186
      4297.60      58.5929      4.06498
      4299.00      50.5490      3.82793
      4300.40      55.6817      3.86235
      4301.80      46.7955      3.69644
      4303.20      50.2087      3.76766
      4304.60      57.5395      4.03343
      4306.00      55.5833      4.00126
      4307.40      50.1198      3.91386
      4308.80      51.5537      4.04962
      4310.20      53.0471      4.05161
      4311.60      47.1107      3.90589
      4313.00      54.3252      4.01351
