      3900.00      167.697      9.00203
      3901.40      165.775      9.34163
      3902.80      165.653      9.16328
      3904.20      182.595      9.51963
      3905.60      179.774      9.39943
      3907.00      177.261      9.39007
      3908.40      183.687      9.93865
      3909.80      192.001      9.73888
      3911.20      189.363      9.67311
      3912.60      193.848      10.0248
      3914.00      188.401      10.2149
      3915.40      182.973      10.1206
      3916.80      185.923      10.2566
      3918.20      193.772      10.2250
      3919.60      196.906      9.62098
      3921.00      192.586      9.49954
      3922.40      188.373      9.35504
      3923.80      191.492      9.61780
      3925.20      189.991      9.55875
      3926.60      192.524      9.58465
      3928.00      195.546      9.64203
      3929.40      194.242      9.26129
      3930.80      184.798      8.85448
      3932.20      181.373      8.90069
      3933.60      156.377      7.69428
      3935.00      106.590      6.65276
      3936.40      120.971      6.48750
      3937.80      174.477      8.34015
      3939.20      190.315      9.08450
      3940.60      197.082      9.50410
      3942.00      194.216      9.05086
      3943.40      197.671      9.20383
      3944.80      192.087      9.00989
      3946.20      186.045      9.04567
      3947.60      188.737      9.56484
      3949.00      187.194      9.10948
      3950.40      188.080      9.12736
      3951.80      185.545      8.97618
      3953.20      190.512      9.21727
      3954.60      182.435      8.91742
      3956.00      184.064      8.98612
      3957.40      177.199      8.76056
      3958.80      174.595      8.97892
      3960.20      175.740      9.00435
      3961.60      171.902      8.53769
      3963.00      168.321      8.23937
      3964.40      161.798      8.05757
      3965.80      155.606      8.07224
      3967.20      147.010      7.39683
      3968.60      120.154      6.64768
      3970.00      80.1248      5.44689
      3971.40      58.6186      4.80238
      3972.80      81.6285      5.79889
      3974.20      117.127      6.77793
      3975.60      135.462      7.38967
      3977.00      151.498      8.10484
      3978.40      158.967      8.11135
      3979.80      166.017      8.17847
      3981.20      166.553      8.41171
      3982.60      173.438      8.50357
      3984.00      174.483      8.18291
      3985.40      178.065      8.77736
      3986.80      179.698      8.63472
      3988.20      179.514      8.98790
      3989.60      185.855      9.32195
      3991.00      185.405      9.19545
      3992.40      188.100      9.04956
      3993.80      186.555      8.71853
      3995.20      188.133      8.94340
      3996.60      185.904      8.70173
      3998.00      186.188      8.77345
      3999.40      187.446      8.51306
      4000.80      186.287      8.96352
      4002.20      188.358      8.78329
      4003.60      186.395      8.86055
      4005.00      190.064      8.99770
      4006.40      182.850      9.28104
      4007.80      186.307      8.98133
      4009.20      186.601      8.85695
      4010.60      192.318      8.94838
      4012.00      190.167      8.82406
      4013.40      187.659      8.56864
      4014.80      182.245      8.36932
      4016.20      188.237      8.58459
      4017.60      192.253      8.97574
      4019.00      188.143      8.40741
      4020.40      188.783      8.71856
      4021.80      188.384      8.68740
      4023.20      189.988      8.76691
      4024.60      186.718      8.69681
      4026.00      186.305      8.70742
      4027.40      188.934      8.86835
      4028.80      187.516      8.99489
      4030.20      189.975      9.04607
      4031.60      188.377      8.54820
      4033.00      181.263      8.42074
      4034.40      187.592      8.73485
      4035.80      187.240      8.79751
      4037.20      186.493      8.85847
      4038.60      187.108      8.73914
      4040.00      188.498      8.62907
      4041.40      183.715      8.56193
      4042.80      186.641      8.95358
      4044.20      189.680      9.24230
      4045.60      187.270      8.54281
      4047.00      186.109      8.62911
      4048.40      180.079      8.82910
      4049.80      187.016      8.98789
      4051.20      185.062      8.81342
      4052.60      189.211      8.56666
      4054.00      183.271      8.33528
      4055.40      182.716      8.43706
      4056.80      186.817      8.51348
      4058.20      185.365      8.28433
      4059.60      182.396      8.46965
      4061.00      183.674      8.40827
      4062.40      183.524      8.26822
      4063.80      187.500      8.41828
      4065.20      178.264      8.07984
      4066.60      178.462      8.27484
      4068.00      183.743      8.18591
      4069.40      180.372      8.23949
      4070.80      181.390      8.22850
      4072.20      178.775      8.14938
      4073.60      175.358      7.96437
      4075.00      178.905      8.11605
      4076.40      180.965      8.19219
      4077.80      179.582      8.37449
      4079.20      172.367      7.87542
      4080.60      167.273      7.68048
      4082.00      178.999      8.30527
      4083.40      182.066      8.47713
      4084.80      177.600      7.96855
      4086.20      176.986      8.14335
      4087.60      168.806      8.18501
      4089.00      172.538      8.83093
      4090.40      170.704      8.15336
      4091.80      165.191      7.67217
      4093.20      166.064      7.87369
      4094.60      165.956      7.92295
      4096.00      161.002      7.60403
      4097.40      151.874      7.27687
      4098.80      147.061      7.37440
      4100.20      133.260      7.19619
      4101.60      117.530      6.65547
      4103.00      81.1220      5.40725
      4104.40      79.7438      5.31072
      4105.80      109.353      6.61081
      4107.20      133.390      7.10962
      4108.60      143.592      7.87526
      4110.00      150.272      7.83288
      4111.40      154.558      7.33364
      4112.80      164.345      7.46051
      4114.20      164.993      7.68242
      4115.60      169.286      8.21688
      4117.00      169.763      8.67811
      4118.40      174.000      7.90141
      4119.80      172.211      7.83076
      4121.20      176.041      7.85137
      4122.60      174.429      7.90021
      4124.00      178.357      8.11884
      4125.40      176.681      8.14131
      4126.80      177.384      7.93099
      4128.20      179.049          Inf
      4129.60      180.714          Inf
      4131.00      182.379          Inf
      4132.40      184.045      8.28877
      4133.80      176.164      7.98999
      4135.20      180.568      7.84405
      4136.60      178.417      7.57356
      4138.00      179.440      7.85351
      4139.40      177.925      7.82310
      4140.80      181.396      8.18140
      4142.20      182.798      8.18365
      4143.60      179.414      7.95156
      4145.00      174.877      7.85072
      4146.40      174.788      7.87612
      4147.80      180.921      8.07420
      4149.20      176.436      8.05264
      4150.60      179.688      8.05444
      4152.00      176.739      7.74332
      4153.40      180.484      7.74322
      4154.80      179.068      7.64647
      4156.20      175.567      7.75819
      4157.60      177.537      7.80337
      4159.00      178.497      7.74533
      4160.40      175.710      7.75401
      4161.80      179.556      7.81402
      4163.20      175.576      7.64346
      4164.60      179.564      7.97836
      4166.00      181.986      8.03168
      4167.40      178.591      8.00629
      4168.80      179.891      7.89564
      4170.20      176.526      7.76765
      4171.60      178.235      8.54061
      4173.00      183.019      9.00717
      4174.40      170.594      7.79962
      4175.80      174.992      7.58569
      4177.20      171.940      7.63081
      4178.60      179.216      7.78812
      4180.00      174.955      7.73168
      4181.40      173.568      7.53053
      4182.80      174.032      7.61283
      4184.20      174.046      7.62109
      4185.60      177.901      7.70628
      4187.00      178.829      7.65382
      4188.40      174.440      7.75359
      4189.80      171.768      7.65786
      4191.20      172.712      7.60035
      4192.60      176.394      7.60846
      4194.00      175.996      7.68595
      4195.40      174.052      7.65731
      4196.80      177.172      7.72036
      4198.20      171.490      7.61389
      4199.60      180.016      7.66818
      4201.00      169.955      7.51104
      4202.40      172.903      7.46311
      4203.80      167.169      7.49580
      4205.20      171.429      7.65046
      4206.60      174.613      7.69311
      4208.00      179.489      7.65544
      4209.40      175.106      7.78710
      4210.80      173.972      7.80758
      4212.20      175.516      7.65855
      4213.60      172.963      7.72838
      4215.00      177.329      7.73005
      4216.40      170.120      7.38371
      4217.80      165.887      7.42419
      4219.20      169.067      7.70566
      4220.60      172.237      7.58549
      4222.00      175.030      7.61406
      4223.40      176.057      7.51608
      4224.80      174.681      7.43285
      4226.20      177.325      7.34382
      4227.60      167.115      6.91194
      4229.00      164.225      7.13219
      4230.40      172.022      7.49880
      4231.80      178.403      7.77836
      4233.20      176.862      7.51197
      4234.60      171.759      7.41334
      4236.00      170.673      7.38140
      4237.40      173.258      7.69694
      4238.80      170.732      7.56129
      4240.20      174.635      7.58484
      4241.60      173.698      7.51590
      4243.00      176.722      8.67001
      4244.40      174.368      7.46227
      4245.80      171.970      7.08922
      4247.20      173.118      7.30062
      4248.60      166.660      7.36205
      4250.00      170.256      7.42516
      4251.40      172.244      7.61191
      4252.80      171.018      7.46719
      4254.20      171.905      7.36816
      4255.60      172.327      7.22193
      4257.00      170.529      7.35263
      4258.40      175.578      7.76637
      4259.80      172.699      7.39424
      4261.20      172.163      7.46369
      4262.60      171.165      7.19972
      4264.00      172.553      7.51222
      4265.40      173.979      7.39234
      4266.80      174.745      7.36198
      4268.20      174.687      7.27961
      4269.60      170.000      7.36326
      4271.00      172.611      7.24240
      4272.40      173.558      7.14574
      4273.80      163.206      7.08933
      4275.20      169.429      7.10693
      4276.60      171.133      7.15806
      4278.00      170.836      7.09250
