      3900.00      470.234      19.8256
      3901.40      460.764      20.1671
      3902.80      469.926      20.1531
      3904.20      491.022      20.6883
      3905.60      498.562      20.3855
      3907.00      504.459      20.9293
      3908.40      506.752      21.1705
      3909.80      514.617      21.2596
      3911.20      550.440      22.1337
      3912.60      547.890      21.8658
      3914.00      557.388      22.1927
      3915.40      516.056      21.3706
      3916.80      529.536      21.2735
      3918.20      554.095      22.6867
      3919.60      543.944      22.2626
      3921.00      551.932      22.0242
      3922.40      541.402      22.3787
      3923.80      549.727      21.4566
      3925.20      525.708      21.2553
      3926.60      535.115      21.2944
      3928.00      550.702      22.0452
      3929.40      551.759      21.5601
      3930.80      513.842      20.9975
      3932.20      519.767      20.4755
      3933.60      431.512      17.4630
      3935.00      309.181      14.2457
      3936.40      253.665      12.7480
      3937.80      386.671      16.4372
      3939.20      511.627      20.3809
      3940.60      527.305      21.1445
      3942.00      552.235      21.8393
      3943.40      543.295      21.5032
      3944.80      540.089      20.9092
      3946.20      518.670      20.6219
      3947.60      543.461      21.3866
      3949.00      532.995      21.4822
      3950.40      527.093      21.0616
      3951.80      533.784      21.3450
      3953.20      524.122      20.6385
      3954.60      517.710      20.4070
      3956.00      524.337      20.8996
      3957.40      509.896      20.1151
      3958.80      491.029      19.8061
      3960.20      485.786      19.5061
      3961.60      478.295      18.9944
      3963.00      460.364      18.6859
      3964.40      442.896      18.0933
      3965.80      426.383      17.6053
      3967.20      410.157      17.1495
      3968.60      353.660      14.6671
      3970.00      241.873      12.3588
      3971.40      164.659      10.5608
      3972.80      187.881      10.0878
      3974.20      280.596      12.5040
      3975.60      358.335      15.5059
      3977.00      369.814      15.5814
      3978.40      429.187      17.4870
      3979.80      430.321      17.6279
      3981.20      464.912      18.6052
      3982.60      468.331      19.0887
      3984.00      479.914      19.2838
      3985.40      483.298      19.3737
      3986.80      495.526      19.7853
      3988.20      495.802      19.5029
      3989.60      499.404      19.3782
      3991.00      502.372      19.4441
      3992.40      505.196      19.6898
      3993.80      506.234      19.8981
      3995.20      523.847      20.0216
      3996.60      519.530      20.0452
      3998.00      510.512      19.8665
      3999.40      510.842      20.0595
      4000.80      517.513      20.0813
      4002.20      530.513      20.2838
      4003.60      524.088      20.6310
      4005.00      543.996      21.5151
      4006.40      512.679      19.5944
      4007.80      510.603      20.0098
      4009.20      523.243      20.0826
      4010.60      530.925      20.3372
      4012.00      531.105      20.1856
      4013.40      510.582      20.1750
      4014.80      524.030      20.5525
      4016.20      519.202      19.9387
      4017.60      528.102      20.2884
      4019.00      527.586      20.0743
      4020.40      524.145      20.7854
      4021.80      529.332      20.5261
      4023.20      521.004      20.1647
      4024.60      519.496      19.9030
      4026.00      510.838      19.5993
      4027.40      512.048      19.7955
      4028.80      510.173      19.4307
      4030.20      523.328      20.0082
      4031.60      522.352      19.7833
      4033.00      517.458      19.3037
      4034.40      506.965      19.4569
      4035.80      519.348      19.9462
      4037.20      509.671      19.3387
      4038.60      532.914      20.3035
      4040.00      517.041      19.4860
      4041.40      541.373      20.6422
      4042.80      518.045      20.1683
      4044.20      521.554      19.6373
      4045.60      514.390      19.6067
      4047.00      494.189      19.2775
      4048.40      489.423      19.4368
