      3900.00      79.0181      9.71747
      3901.40      87.6811      9.79170
      3902.80      81.6494      9.44068
      3904.20      73.0443      9.09255
      3905.60      87.6669      9.55502
      3907.00      95.3023      9.57436
      3908.40      86.9255      9.08389
      3909.80      91.0628      9.84062
      3911.20      96.1421      10.1387
      3912.60      86.8203      9.92866
      3914.00      101.668      10.8972
      3915.40      106.316      10.0779
      3916.80      103.869      9.72458
      3918.20      95.8856      8.89620
      3919.60      94.5460      9.06554
      3921.00      102.668      9.20570
      3922.40      89.1932      8.99917
      3923.80      90.9418      9.19408
      3925.20      89.7015      8.44269
      3926.60      85.4706      8.94072
      3928.00      99.5473      9.47749
      3929.40      98.7259      9.19539
      3930.80      98.9222      8.45327
      3932.20      96.8624      8.89337
      3933.60      77.6648      8.22625
      3935.00      75.9752      8.05095
      3936.40      52.7492      7.82344
      3937.80      36.5801      6.97522
      3939.20      37.1929      6.53260
      3940.60      69.4277      8.03305
      3942.00      79.0674      8.76098
      3943.40      98.5900      9.55695
      3944.80      91.6053      9.75688
      3946.20      100.046      10.3990
      3947.60      99.0840      10.3094
      3949.00      97.4568      10.5570
      3950.40      95.7611      10.0224
      3951.80      98.1567      9.38867
      3953.20      89.3032      9.78975
      3954.60      97.7229      10.1014
      3956.00      82.7557      10.0012
      3957.40      96.7210      10.6081
      3958.80      90.7181      9.88437
      3960.20      81.7838      9.65189
      3961.60      81.0735      8.44096
      3963.00      76.9848      8.63522
      3964.40      87.6587      8.71280
      3965.80      79.3694      8.43239
      3967.20      78.4468      8.15786
      3968.60      80.5670      8.50268
      3970.00      65.7213      7.80019
      3971.40      51.4606      6.72005
      3972.80      27.6519      5.58262
      3974.20      30.3046      5.97325
      3975.60      42.7179      6.10968
      3977.00      56.8187      6.65288
      3978.40      75.6283      7.93997
      3979.80      75.0771      7.64463
      3981.20      78.0376      7.93988
      3982.60      83.4711      7.74637
      3984.00      79.4324      7.57049
      3985.40      84.6125      7.50613
      3986.80      87.4163      8.19910
      3988.20      86.8804      8.18479
      3989.60      86.7325      8.42420
      3991.00      82.0743      8.04341
      3992.40      89.4577      8.10655
      3993.80      93.0279      8.19289
      3995.20      95.0100      8.28065
      3996.60      99.2355      8.54227
      3998.00      94.3896      7.92814
      3999.40      96.3155      7.96849
      4000.80      95.9633      7.87201
      4002.20      83.8466      7.71970
      4003.60      93.7276      7.96520
      4005.00      87.6959      7.94726
      4006.40      99.0957      8.59939
      4007.80      94.4709      8.41290
      4009.20      91.5676      7.78312
      4010.60      86.5087      7.74195
      4012.00      97.0944      7.95925
      4013.40      95.9454      8.23961
      4014.80      97.2421      8.26263
      4016.20      91.2450      8.27767
      4017.60      103.277      8.74354
      4019.00      98.7220      8.41455
      4020.40      98.6690      8.36575
      4021.80      100.370      8.03164
      4023.20      96.4294      8.21765
      4024.60      96.9207      8.43378
      4026.00      93.0802      8.59260
      4027.40      100.184      8.82964
      4028.80      88.1470      8.48787
      4030.20      89.1216      8.05026
      4031.60      92.1390      7.91679
      4033.00      92.4196      8.06526
      4034.40      89.0391      8.28053
      4035.80      93.4433      8.26517
      4037.20      97.3523      7.96329
      4038.60      95.2437      8.33364
      4040.00      100.612      8.62876
      4041.40      100.457      8.28793
      4042.80      95.9337      8.51689
      4044.20      95.8017      8.71743
      4045.60      99.8898      9.33373
      4047.00      100.661      9.47709
      4048.40      94.6801      9.27624
      4049.80      94.7903      8.68935
      4051.20      89.7081      8.32746
      4052.60      89.9820      8.69692
      4054.00      101.023      8.83185
      4055.40      95.1186      8.44681
      4056.80      92.9372      8.12399
      4058.20      96.9939      8.15979
      4059.60      91.0946      8.22660
      4061.00      94.4152      7.86794
      4062.40      95.9126      8.19172
      4063.80      100.893      8.30319
      4065.20      104.895      8.39177
      4066.60      94.4578      8.15944
      4068.00      87.6113      8.04268
      4069.40      83.6360      8.10887
      4070.80      101.216      8.16725
      4072.20      92.7001      7.94820
      4073.60      97.2799      8.32093
      4075.00      96.6428      7.87945
      4076.40      85.3682      7.54015
      4077.80      95.9473      7.94627
      4079.20      89.1145      7.79952
      4080.60      94.5875      8.47396
      4082.00      86.8489      8.04939
      4083.40      98.2762      11.2814
      4084.80      88.5961      7.85062
      4086.20      90.1031      7.27381
      4087.60      86.2883      7.33639
      4089.00      95.3754      7.55103
      4090.40      81.0161      7.19114
      4091.80      94.5234      7.56713
      4093.20      90.2495      7.54291
      4094.60      89.0639      7.48248
      4096.00      83.8118      7.53761
      4097.40      83.1122      7.02846
      4098.80      82.7485      7.68229
      4100.20      86.1267      7.57077
      4101.60      82.2460      7.34495
      4103.00      70.9674      7.09228
      4104.40      66.7752      6.45389
      4105.80      53.7319      6.13391
      4107.20      44.1222      5.77389
      4108.60      63.1665      6.61121
      4110.00      71.8681      7.07801
      4111.40      80.2498      7.27771
      4112.80      80.5251      7.48111
      4114.20      76.7245      7.09076
      4115.60      85.5320      7.35161
      4117.00      85.8909      7.21537
      4118.40      85.8141      7.37099
      4119.80      86.4725      6.97960
      4121.20      93.4019      7.76786
      4122.60      83.0147      7.40274
      4124.00      93.3025      7.55298
      4125.40      81.8386      7.39057
      4126.80      90.1369      7.24397
      4128.20      90.2787      7.22727
      4129.60      89.3190      7.31944
      4131.00      88.3344      6.94425
      4132.40      91.3017      7.44300
      4133.80      95.5142      7.50146
      4135.20      90.3713      7.54203
      4136.60      85.0499      7.39709
      4138.00      81.6956      6.99403
      4139.40      90.0883      7.32578
      4140.80      91.0322      7.44333
      4142.20      95.8065      7.52770
      4143.60      94.8844      7.52076
      4145.00      99.6296      8.05994
      4146.40      94.6767      7.49028
      4147.80      85.8061      6.87904
      4149.20      92.3382      7.06318
      4150.60      93.0235      7.00319
      4152.00      91.1816      6.95491
      4153.40      98.0478      7.35500
      4154.80      90.5656      7.33676
      4156.20      94.0277      7.04922
      4157.60      94.5325      6.93284
      4159.00      86.4228      6.79306
      4160.40      85.7533      7.22998
      4161.80      90.0258      7.05664
      4163.20      90.5254      6.79277
      4164.60      95.5699      6.96344
      4166.00      88.9768      7.29866
      4167.40      90.2637      7.24674
      4168.80      92.9245      7.14517
      4170.20      94.1411      6.85042
      4171.60      89.0347      6.64801
      4173.00      87.5273      7.02747
      4174.40      94.4613      6.80568
      4175.80      90.3218      6.81463
      4177.20      88.1064      6.51683
      4178.60      82.3612      6.38796
      4180.00      88.6813      6.90424
      4181.40      87.5983      6.92458
      4182.80      87.3344      6.77686
      4184.20      87.1249      6.81453
      4185.60      88.2281      6.62835
      4187.00      95.2864      6.78514
      4188.40      89.7547      6.68224
      4189.80      82.8021      6.48043
      4191.20      91.3022      6.80088
      4192.60      82.1457      6.44655
      4194.00      85.3355      6.34603
      4195.40      88.5732      6.47055
      4196.80      95.2327      6.55510
      4198.20      92.6924      6.91292
      4199.60      93.8280      6.62336
      4201.00      87.5774      6.63840
      4202.40      86.0880      6.49231
      4203.80      85.3996      6.53423
      4205.20      89.5753      6.46571
      4206.60      84.2349      6.56840
      4208.00      86.0130      6.50073
      4209.40      86.2839      6.51134
      4210.80      84.8415      6.45071
      4212.20      92.7180      6.46829
      4213.60      84.0916      6.57297
      4215.00      85.6467      6.36901
      4216.40      84.5522      6.06161
      4217.80      90.7257      6.62193
      4219.20      91.5079      6.61785
      4220.60      84.6124      6.35551
      4222.00      82.3893      6.29983
      4223.40      84.4425      6.18680
      4224.80      91.8978      6.54147
      4226.20      86.2861      6.25493
      4227.60      82.3835      5.95031
      4229.00      86.8239      6.46620
      4230.40      78.5942      6.06603
      4231.80      76.9738      6.02168
      4233.20      81.1471      6.06415
      4234.60      93.3256      6.83581
      4236.00      89.3563      6.44644
      4237.40      82.0353      6.07663
      4238.80      80.4878      6.11806
      4240.20      85.6323      6.16254
      4241.60      85.8220      6.18943
      4243.00      83.2494      5.94285
      4244.40      92.7672      6.46925
      4245.80      87.3974      6.31719
      4247.20      92.0585      6.48507
      4248.60      89.9826      6.32501
      4250.00      81.5312      6.11058
      4251.40      80.8121      5.99433
      4252.80      82.2921      6.05648
      4254.20      84.2920      6.19633
      4255.60      80.4501      6.13548
      4257.00      81.7775      6.24459
      4258.40      83.4315      6.52940
      4259.80      83.8856      6.21984
      4261.20      83.8918      6.21760
      4262.60      88.9689      6.22206
      4264.00      85.9926      6.18548
      4265.40      81.0813      6.49940
      4266.80      80.2273      6.13359
      4268.20      89.4578      6.10972
      4269.60      90.0453      6.26995
      4271.00      92.7791      6.67236
      4272.40      86.1245      6.28031
      4273.80      81.9112      6.24104
      4275.20      86.1686      6.39371
      4276.60      82.8810      6.23719
      4278.00      83.2718      6.42223
      4279.40      78.3337      6.55645
      4280.80      86.8247      6.20652
      4282.20      83.2178      6.15699
      4283.60      85.5120      5.94784
      4285.00      88.7785      6.17010
      4286.40      83.2213      6.07669
      4287.80      83.9932      6.11167
      4289.20      80.9078      6.05153
      4290.60      86.0891      6.28429
      4292.00      84.9534      6.13520
      4293.40      82.2786      6.08619
