      3900.00      147.256      7.55470
      3901.40      164.032      8.14110
      3902.80      171.921      8.49304
      3904.20      175.678      8.52766
      3905.60      192.483      8.88750
      3907.00      171.101      8.84819
      3908.40      195.723      9.38021
      3909.80      203.654      9.76341
      3911.20      210.451      9.77120
      3912.60      208.331      9.59603
      3914.00      210.790      9.71751
      3915.40      202.491      9.40298
      3916.80      209.175      9.58343
      3918.20      202.412      9.45772
      3919.60      209.026      9.50336
      3921.00      199.712      9.41108
      3922.40      211.016      9.62225
      3923.80      208.494      9.59324
      3925.20      221.940      9.82844
      3926.60      201.639      9.35415
      3928.00      210.926      9.61807
      3929.40      194.619      9.06027
      3930.80      202.522      9.12158
      3932.20      160.785      7.76842
      3933.60      91.2720      5.69362
      3935.00      100.266      5.90004
      3936.40      175.475      8.07296
      3937.80      197.096      9.00747
      3939.20      206.907      9.33794
      3940.60      211.813      9.47906
      3942.00      220.258      9.92234
      3943.40      209.415      9.39630
      3944.80      206.625      9.27264
      3946.20      204.912      9.18498
      3947.60      192.396      8.90501
      3949.00      205.985      10.4549
      3950.40      203.120      9.07380
      3951.80      194.313      8.82580
      3953.20      185.726      8.59232
      3954.60      193.243      8.73200
      3956.00      187.030      8.65580
      3957.40      185.202      8.60968
      3958.80      181.325      8.51978
      3960.20      184.636      8.60974
      3961.60      163.405      8.04108
      3963.00      159.262      7.73782
      3964.40      144.606      7.24596
      3965.80      121.962      6.48203
      3967.20      111.078      6.08327
      3968.60      54.8292      4.29975
      3970.00      47.7656      3.92742
      3971.40      73.9533      4.83946
      3972.80      94.9587      5.56683
      3974.20      128.254      6.64994
      3975.60      129.493      6.79820
      3977.00      152.484      7.30439
      3978.40      150.964      7.46348
      3979.80      159.246      7.73422
      3981.20      181.685      8.40328
      3982.60      170.482      8.16976
      3984.00      187.845      8.46949
      3985.40      191.970      8.70292
      3986.80      201.573      8.93130
      3988.20      206.342      9.06540
      3989.60      218.503      9.44709
      3991.00      206.094      9.09287
      3992.40      207.454      9.02877
      3993.80      213.652      9.22510
      3995.20      215.709      9.34606
      3996.60      214.541      9.23071
      3998.00      192.209      8.80537
      3999.40      221.922      9.51950
      4000.80      223.872      9.52751
      4002.20      206.902      9.08672
      4003.60      208.978      8.98114
      4005.00      209.277      9.10651
      4006.40      207.874      9.04122
      4007.80      214.102      9.16872
      4009.20      220.036      9.32170
      4010.60      218.911      9.36770
      4012.00      214.736      9.31461
      4013.40      210.641      9.33477
      4014.80      229.768      9.78600
      4016.20      215.457      9.40022
      4017.60      227.632      9.58558
      4019.00      220.942      9.43785
      4020.40      231.311      9.75507
      4021.80      232.253      9.77902
      4023.20      215.308      9.37515
      4024.60      227.298      9.55715
      4026.00      220.843      9.59154
      4027.40      218.191      9.45566
      4028.80      213.543      9.24816
      4030.20      220.738      9.33514
      4031.60      212.263      9.01125
      4033.00      209.810      8.96311
      4034.40      230.046      9.53674
      4035.80      224.392      9.49383
      4037.20      230.805      9.65848
      4038.60      231.951      9.58480
      4040.00      212.747      9.19425
      4041.40      233.876      9.64779
      4042.80      220.457      9.32544
      4044.20      214.989      9.12361
      4045.60      207.666      8.89600
      4047.00      200.327      8.84543
      4048.40      220.999      9.34781
      4049.80      216.887      9.24517
      4051.20      233.413      9.62340
      4052.60      226.285      9.55903
      4054.00      225.799      9.44206
      4055.40      229.581      9.50154
      4056.80      215.522      9.11254
      4058.20      219.547      9.14311
      4059.60      217.349      9.12182
      4061.00      223.724      9.25130
      4062.40      211.796      8.99545
      4063.80      216.792      9.09497
      4065.20      210.135      8.96229
      4066.60      212.010      9.04696
      4068.00      215.943      9.08568
      4069.40      215.983      9.05055
      4070.80      209.792      8.91746
      4072.20      220.551      9.10069
      4073.60      213.636      9.08696
      4075.00      218.024      9.16390
      4076.40      207.349      8.80444
      4077.80      198.874      8.61931
      4079.20      206.546      8.53084
      4080.60      205.828      8.90401
      4082.00      204.335      8.72230
      4083.40      204.417      8.73689
      4084.80      201.586      8.64995
      4086.20      198.077      8.68080
      4087.60      198.402      8.49844
      4089.00      199.039      8.44905
      4090.40      195.503      8.31482
      4091.80      169.750      7.62181
      4093.20      173.923      7.57713
      4094.60      148.072      6.87787
      4096.00      139.397      6.62184
      4097.40      142.906      6.64546
      4098.80      132.566      6.36714
      4100.20      98.1875      5.28769
      4101.60      73.7227      4.61120
      4103.00      76.3103      4.67120
      4104.40      102.886      5.44058
      4105.80      125.411      6.12868
      4107.20      146.860      6.68329
      4108.60      153.533      7.07888
      4110.00      161.665      7.21880
      4111.40      167.989      7.44677
      4112.80      185.115      7.90494
      4114.20      193.544      8.26196
      4115.60      199.037      8.52020
      4117.00      189.275      8.19945
      4118.40      199.544      8.38939
