      3900.00      193.559      10.8097
      3901.40      199.693      11.2313
      3902.80      220.567      11.7772
      3904.20      219.355      12.0077
      3905.60      229.747      12.1361
      3907.00      231.254      12.1229
      3908.40      243.366      12.6813
      3909.80      249.734      12.8457
      3911.20      249.492      12.6406
      3912.60      246.221      12.8557
      3914.00      236.730      12.5334
      3915.40      251.619      12.4334
      3916.80      246.250      12.4933
      3918.20      266.094      13.2960
      3919.60      255.485      12.7504
      3921.00      261.692      12.5978
      3922.40      260.828      12.8489
      3923.80      251.798      12.6412
      3925.20      260.120      13.0879
      3926.60      261.661      12.5578
      3928.00      255.950      12.3898
      3929.40      259.997      12.3364
      3930.80      270.373      12.7199
      3932.20      243.750      11.9132
      3933.60      206.728      10.9232
      3935.00      193.187      10.0531
      3936.40      238.546      11.9243
      3937.80      262.200      12.7149
      3939.20      263.740      12.7436
      3940.60      265.287      12.6247
      3942.00      251.997      11.9603
      3943.40      251.871      12.0571
      3944.80      255.575      12.1743
      3946.20      241.447      11.8608
      3947.60      249.768      12.3082
      3949.00      250.293      12.5183
      3950.40      245.612      12.0680
      3951.80      234.901      11.4838
      3953.20      227.116      11.7608
      3954.60      230.133      11.2309
      3956.00      216.934      11.1963
      3957.40      224.879      10.7194
      3958.80      207.485      10.3800
      3960.20      207.701      10.3636
      3961.60      180.949      9.86428
      3963.00      186.679      9.83563
      3964.40      165.616      9.28266
      3965.80      156.446      8.59697
      3967.20      129.707      7.75921
      3968.60      96.3194      7.00267
      3970.00      68.6326      6.30561
      3971.40      69.1828      6.37556
      3972.80      96.2581      7.43618
      3974.20      125.809      8.52066
      3975.60      142.627      8.39868
      3977.00      155.058      8.70865
      3978.40      173.208      9.46873
      3979.80      182.941      9.92219
      3981.20      191.979      10.3275
      3982.60      195.747      10.6283
      3984.00      213.058      10.9077
      3985.40      221.571      11.1388
      3986.80      221.542      10.7931
      3988.20      225.608      10.5339
      3989.60      223.889      10.8992
      3991.00      229.635      11.3888
      3992.40      242.500      11.4204
      3993.80      230.870      11.0713
      3995.20      245.423      11.4639
      3996.60      242.021      11.4625
      3998.00      244.599      11.1723
      3999.40      237.786      11.3932
      4000.80      245.025      11.4802
      4002.20      249.615      11.8352
      4003.60      249.884      11.8339
      4005.00      255.442      11.5284
      4006.40      240.040      11.0559
      4007.80      248.596      11.3104
      4009.20      242.947      10.8701
      4010.60      259.205      11.7032
      4012.00      239.240      11.4130
      4013.40      251.348      11.5883
      4014.80      255.381      11.4974
      4016.20      259.456      12.1796
      4017.60      255.988      11.3019
      4019.00      260.631      11.8626
      4020.40      252.034      11.9030
      4021.80      258.419      11.8157
      4023.20      258.367      11.7547
      4024.60      251.933      11.3487
      4026.00      253.852      11.5399
      4027.40      243.573      11.0589
      4028.80      247.963      11.3431
      4030.20      252.345      11.4486
      4031.60      257.318      12.0669
      4033.00      263.481      11.8947
      4034.40      257.723      11.7085
      4035.80      247.456      11.5269
      4037.20      245.845      11.4877
      4038.60      269.287      11.9190
      4040.00      243.811      11.3850
      4041.40      259.627      11.8823
      4042.80      254.095      11.5512
      4044.20      249.349      11.2293
      4045.60      248.895      11.4695
      4047.00      241.860      11.1400
      4048.40      244.211      11.4215
      4049.80      255.962      11.5898
      4051.20      249.802      11.1291
      4052.60      252.275      11.5361
      4054.00      256.409      11.6476
      4055.40      248.572      11.3871
      4056.80      258.362      11.4196
      4058.20      243.628      11.2468
      4059.60      255.865      12.1349
      4061.00      250.933      11.2886
      4062.40      251.270      11.2935
      4063.80      232.293      10.9876
      4065.20      245.697      11.2927
      4066.60      239.167      11.1009
      4068.00      244.240      11.1333
      4069.40      245.474      11.1431
      4070.80      239.322      10.8938
      4072.20      246.456      11.5281
      4073.60      243.500      11.2227
      4075.00      229.874      10.7863
      4076.40      237.023      10.5530
      4077.80      229.707      10.5854
      4079.20      228.999      10.5977
      4080.60      237.852      10.6522
      4082.00      230.960      10.4046
      4083.40      234.872      10.6520
      4084.80      212.451      10.3162
      4086.20      208.242      9.97546
      4087.60      206.219      9.83538
      4089.00      208.852      10.1583
      4090.40      202.543      9.92412
      4091.80      198.786      10.0255
      4093.20      187.282      9.64710
      4094.60      166.877      8.78142
      4096.00      151.815      8.37295
      4097.40      148.480      8.00558
      4098.80      130.169      7.17433
      4100.20      110.796      6.56407
      4101.60      88.4889      5.90325
      4103.00      72.5131      5.60951
      4104.40      83.7867      5.68786
      4105.80      114.272      6.86157
      4107.20      129.523      7.36040
      4108.60      143.591      7.44430
      4110.00      167.021      8.25961
      4111.40      168.859      8.30037
      4112.80      179.921      8.69898
      4114.20      183.770      8.92501
      4115.60      206.339      9.61115
      4117.00      202.964      9.79080
      4118.40      208.916      9.80919
      4119.80      211.970      9.84626
      4121.20      214.896      10.0513
      4122.60      212.085      9.47251
      4124.00      220.439      9.72981
      4125.40      223.823      10.2350
      4126.80      224.847      10.0955
      4128.20      231.782      10.1774
      4129.60      232.095      10.2756
      4131.00      226.064      10.3052
      4132.40      236.796      10.2934
      4133.80      232.228      10.3911
      4135.20      240.756      10.5986
      4136.60      246.442      10.3881
      4138.00      228.333      10.1982
      4139.40      238.283      10.3644
      4140.80      233.614      10.3095
      4142.20      238.346      10.4897
      4143.60      235.182      10.3503
      4145.00      234.757      10.6731
      4146.40      235.695      10.2984
      4147.80      233.123      10.3874
      4149.20      237.635      10.6272
      4150.60      241.260      10.3394
      4152.00      231.448      10.3832
      4153.40      252.507      10.9291
      4154.80      236.087      10.3548
      4156.20      239.303      10.2000
      4157.60      237.683      10.5769
      4159.00      237.142      10.4347
      4160.40      241.752      10.6286
      4161.80      238.862      10.7409
      4163.20      233.444      10.4346
      4164.60      237.108      10.4099
      4166.00      238.776      10.5253
      4167.40      229.538      10.0499
      4168.80      238.141      10.2804
      4170.20      239.111      10.4462
      4171.60      235.337      10.4043
      4173.00      229.996      10.1449
      4174.40      236.023      10.2976
      4175.80      240.316      10.4256
      4177.20      231.384      9.97935
      4178.60      229.137      10.1923
      4180.00      232.618      10.0888
      4181.40      232.787      10.4226
      4182.80      233.706      9.76961
      4184.20      234.753      10.2090
      4185.60      237.932      10.4538
      4187.00      235.008      10.0281
      4188.40      234.009      10.2557
      4189.80      237.405      10.4403
      4191.20      230.902      10.0793
      4192.60      233.569      10.1138
      4194.00      240.448      10.5189
      4195.40      233.718      10.3628
      4196.80      237.512      10.2579
      4198.20      232.753      10.0525
      4199.60      229.377      9.87896
      4201.00      237.619      10.1060
