      3900.00      32.3029      3.25427
      3901.40      33.0583      3.25356
      3902.80      35.5682      3.22230
      3904.20      32.3091      3.26118
      3905.60      42.3444      3.61988
      3907.00      37.5400      3.42384
      3908.40      36.1584      3.38940
      3909.80      37.2542      3.42657
      3911.20      44.2188      3.58396
      3912.60      36.1123      3.31593
      3914.00      35.4910      3.20476
      3915.40      40.7202      3.36980
      3916.80      38.3727      3.16731
      3918.20      34.3438      3.06209
      3919.60      37.3655      3.15918
      3921.00      41.4496      3.28722
      3922.40      39.8624      3.29560
      3923.80      39.7547      3.10551
      3925.20      37.0456      2.98164
      3926.60      36.1705      2.95302
      3928.00      35.5591      2.86275
      3929.40      28.8194      2.63796
      3930.80      22.2650      2.43005
      3932.20      20.4217      2.35743
      3933.60      26.9500      2.64044
      3935.00      31.5942      2.75204
      3936.40      33.9353      2.82409
      3937.80      38.6000      3.00498
      3939.20      37.6846      2.98967
      3940.60      41.2643      3.13591
      3942.00      37.2532      3.16319
      3943.40      40.7071      3.13185
      3944.80      37.6192      2.97514
      3946.20      36.6437      2.88677
      3947.60      34.8620      2.76387
      3949.00      33.2751      2.86418
      3950.40      37.5475      2.93354
      3951.80      32.1044      2.81858
      3953.20      38.2872      2.99857
      3954.60      29.8947      2.82004
      3956.00      31.8849      2.84486
      3957.40      30.8219      2.71836
      3958.80      28.0008      2.62720
      3960.20      28.5001      2.53438
      3961.60      22.5241      2.43415
      3963.00      28.7951      2.61252
      3964.40      16.6516      2.21088
      3965.80      14.1393      2.12443
      3967.20      6.40215      1.84994
      3968.60      9.66102      2.03333
      3970.00      15.0150      2.35071
      3971.40      23.8077      2.65864
      3972.80      24.4050      2.80288
      3974.20      29.5285      3.04475
      3975.60      24.8965      2.98725
      3977.00      33.8495      3.13795
      3978.40      32.6369      3.10389
      3979.80      36.6807      3.10222
      3981.20      29.8330      2.90069
      3982.60      32.2864      2.84790
      3984.00      36.0115      2.86335
      3985.40      35.8651      2.75737
      3986.80      32.5445      2.69789
      3988.20      35.3020      2.87669
      3989.60      37.9579      2.96938
      3991.00      37.5703      2.89797
      3992.40      37.7444      2.74949
      3993.80      36.1367      2.69232
      3995.20      36.2927      2.74339
      3996.60      38.8392      2.88419
      3998.00      35.9894      2.76693
      3999.40      37.9649      2.74928
      4000.80      36.2552      2.60444
      4002.20      36.6971      2.63446
      4003.60      34.9251      2.57313
      4005.00      40.1090      2.72286
      4006.40      32.5493      2.58398
      4007.80      41.8468      2.77614
      4009.20      37.3748      2.65138
      4010.60      36.9643      2.70376
      4012.00      42.3920      2.79796
      4013.40      36.4490      2.67128
      4014.80      37.7309      2.65642
      4016.20      41.0558      2.74292
      4017.60      38.5139      2.70094
      4019.00      36.2058      2.57861
      4020.40      37.2507      2.69286
      4021.80      40.8325      2.79653
      4023.20      36.1928      2.66554
      4024.60      36.5828      2.67898
      4026.00      36.8996      2.67683
      4027.40      39.2509      2.62797
      4028.80      37.0205      2.61854
      4030.20      40.2323      2.61405
      4031.60      38.0296      2.70950
      4033.00      40.1168      2.66580
      4034.40      40.1534      2.65336
      4035.80      35.5528      2.57484
      4037.20      40.7178      2.71866
      4038.60      40.9936      2.77224
      4040.00      38.5191      2.75904
      4041.40      36.9187      2.72525
      4042.80      36.3811      2.68609
      4044.20      32.0921      2.55235
      4045.60      33.5208      2.63689
      4047.00      42.5426      2.92882
      4048.40      38.6084      2.84653
      4049.80      41.6771      2.84812
      4051.20      33.9939      2.70814
      4052.60      35.2285      2.92696
      4054.00      34.6934      2.92967
      4055.40      36.8602      2.77780
      4056.80      39.8888      2.75685
      4058.20      37.1710      2.64409
      4059.60      38.3591      2.71117
      4061.00      32.6410      2.57492
      4062.40      38.7068      2.76626
      4063.80      34.1690      2.66326
      4065.20      37.2691      2.69973
      4066.60      35.4925      2.70357
      4068.00      38.3600      2.72943
      4069.40      36.1210      2.67687
      4070.80      35.7563      2.66134
      4072.20      34.7607      2.62334
      4073.60      38.7970      2.71592
      4075.00      34.1636      2.56494
      4076.40      35.4263      2.60882
      4077.80      36.5145      2.66855
      4079.20      37.8943      2.65973
      4080.60      36.8141      2.60122
      4082.00      36.0782      2.56444
      4083.40      33.8632      2.52067
      4084.80      36.7893      2.53126
      4086.20      34.6076      2.48390
      4087.60      36.2631      2.52304
      4089.00      32.9027      2.42728
      4090.40      29.6196      2.29542
      4091.80      27.1142      2.25929
      4093.20      26.6112      2.26091
      4094.60      22.8583      2.12146
      4096.00      20.8148      2.04546
      4097.40      16.3032      1.86774
      4098.80      14.8306      1.74299
      4100.20      12.1657      1.66107
      4101.60      17.2973      1.79298
      4103.00      23.3416      2.01126
      4104.40      24.7333      2.06209
      4105.80      24.8876      2.07352
      4107.20      27.7452      2.16706
      4108.60      29.2421      2.21172
      4110.00      29.2818      2.31119
      4111.40      30.6406      2.42882
      4112.80      29.1782      2.37883
      4114.20      31.9931      2.39838
      4115.60      34.2393      2.36028
      4117.00      34.3844      2.41847
      4118.40      36.8468      2.47645
      4119.80      37.2231      2.45790
      4121.20      37.4726      2.48472
      4122.60      37.3172      2.53754
      4124.00      35.1322      2.43388
      4125.40      36.1131      2.43770
      4126.80      34.9286      2.44886
      4128.20      37.4941      2.51160
      4129.60      36.4969      2.58246
      4131.00      31.4989      2.48692
      4132.40      39.9237      2.61414
      4133.80      38.4122      2.56677
      4135.20      37.8803      2.58723
      4136.60      37.9927      2.59950
      4138.00      38.4854      2.60418
      4139.40      33.8977      2.47592
      4140.80      37.1754      2.41867
      4142.20      37.2982      2.46411
      4143.60      39.9321      2.53234
      4145.00      34.9758      2.38992
      4146.40      36.9556      2.49516
      4147.80      38.1349      2.59251
      4149.20      35.8531      2.53248
      4150.60      37.3925      2.53162
      4152.00      38.7063      2.51749
      4153.40      38.8203      2.50624
      4154.80      37.9457      2.49411
      4156.20      37.7259      2.56183
      4157.60      36.2130      2.54957
      4159.00      38.9415      2.46684
      4160.40      36.2578      2.34702
      4161.80      38.3466      2.41023
      4163.20      37.6729      2.42336
      4164.60      37.6854      2.35572
      4166.00      38.1797      2.44092
      4167.40      36.6084      2.36930
      4168.80      36.8767      2.39534
      4170.20      38.0698      2.39661
      4171.60      34.9149      2.29052
      4173.00      37.9061      2.34435
      4174.40      38.3108      2.38914
      4175.80      36.9082      2.33072
      4177.20      37.3877      2.37611
      4178.60      39.0684      2.33393
      4180.00      30.5758      2.41729
      4181.40      36.8948      2.60977
      4182.80      36.0979      2.46120
      4184.20      33.0035      2.21946
      4185.60      34.5024      2.21499
      4187.00      36.1259      2.27886
      4188.40      38.2838      2.42018
      4189.80      36.7671      2.49204
      4191.20      39.3169      2.57622
      4192.60      36.9379      2.41899
      4194.00      36.7862      2.29150
      4195.40      37.5260      2.31181
      4196.80      37.4288      2.27946
      4198.20      35.6205      2.23844
      4199.60      33.9283      2.27604
      4201.00      36.9121      2.36182
      4202.40      37.7031      2.37572
      4203.80      40.4257      2.35357
      4205.20      37.0542      2.29217
      4206.60      36.6647      2.35474
      4208.00      35.4951      2.38210
      4209.40      37.0100      2.32738
      4210.80      35.9173      2.28044
      4212.20      35.9777      2.31431
      4213.60      38.7808      2.41766
      4215.00      39.6187      2.41390
      4216.40      38.5561      2.35901
      4217.80      38.0188      2.35781
      4219.20      36.4229      2.40417
      4220.60      37.7178      2.48646
      4222.00      38.8073      2.49141
      4223.40      37.8960      2.33430
      4224.80      32.7988      2.17975
      4226.20      35.0132      2.28367
      4227.60      39.6989      2.42440
      4229.00      35.4432      2.35674
      4230.40      36.3861      2.36461
      4231.80      38.7887      2.38668
      4233.20      36.6009      2.30202
      4234.60      38.5614      2.28761
      4236.00      36.6777      2.27414
      4237.40      35.9639      2.24893
      4238.80      38.9565      2.33836
      4240.20      38.8542      2.25087
      4241.60      37.5720      2.25437
      4243.00      38.7519      2.27344
      4244.40      37.9338      2.23563
      4245.80      39.1003      2.28407
      4247.20      33.5655      2.29743
      4248.60      37.7739      2.38650
      4250.00      35.8625      2.22158
      4251.40      35.9152      2.21869
      4252.80      40.3611      2.32146
      4254.20      36.9851      2.29618
      4255.60      39.4428      2.32438
      4257.00      39.9984      2.36991
      4258.40      39.3448      2.35077
      4259.80      38.7615      2.31911
      4261.20      39.6691      2.35000
      4262.60      41.4488      2.41003
      4264.00      36.3220      2.29881
      4265.40      39.6624      2.35137
      4266.80      39.0268      2.38193
      4268.20      37.3945      2.24781
      4269.60      35.7947      2.19119
      4271.00      37.1953      2.24080
      4272.40      34.3759      2.13489
      4273.80      35.4817      2.17749
      4275.20      39.8174      2.31714
      4276.60      41.1998      2.32425
      4278.00      36.4336      2.24101
      4279.40      35.7770      2.27565
      4280.80      35.5155      2.30348
      4282.20      35.2838      2.38492
      4283.60      37.6522      2.51530
      4285.00      36.2347      2.29968
      4286.40      36.5390      2.24884
      4287.80      33.5142      2.10639
      4289.20      36.6903      2.21884
      4290.60      34.6276      2.28587
      4292.00      35.1078      2.23747
      4293.40      34.4714      2.18662
      4294.80      40.7108      2.30402
      4296.20      35.1634      2.21662
