      3900.00      250.621      13.6249
      3901.40      241.786      12.7465
      3902.80      256.708      13.5218
      3904.20      253.747      13.3756
      3905.60      264.839      13.9479
      3907.00      260.127      13.7360
      3908.40      282.015      14.1547
      3909.80      272.834      14.3136
      3911.20      287.958      14.3339
      3912.60      293.085      14.8298
      3914.00      287.682      14.4575
      3915.40      275.395      14.0523
      3916.80      278.279      14.2513
      3918.20      289.664      14.4351
      3919.60      289.128      14.7483
      3921.00      289.305      14.3768
      3922.40      290.344      14.5201
      3923.80      281.253      14.6581
      3925.20      292.125      14.7863
      3926.60      291.645      14.2072
      3928.00      283.652      14.0496
      3929.40      277.195      14.1251
      3930.80      283.467      14.2062
      3932.20      267.338      13.4110
      3933.60      208.877      11.2050
      3935.00      162.207      9.48369
      3936.40      198.954      10.4564
      3937.80      264.232      12.8068
      3939.20      284.433      13.5026
      3940.60      290.458      13.9616
      3942.00      286.776      13.8532
      3943.40      294.120      13.7507
      3944.80      285.047      13.6236
      3946.20      288.672      13.6739
      3947.60      283.297      13.4351
      3949.00      292.150      13.3009
      3950.40      277.490      13.6675
      3951.80      277.007      13.2457
      3953.20      277.798      12.7924
      3954.60      291.643      13.1307
      3956.00      270.177      12.8361
      3957.40      269.345      12.6266
      3958.80      258.751      12.3842
      3960.20      263.643      12.5827
      3961.60      253.688      12.2351
      3963.00      236.138      11.3258
      3964.40      243.887      11.9405
      3965.80      231.839      11.1463
      3967.20      201.762      10.3256
      3968.60      163.080      9.24894
      3970.00      104.529      7.32324
      3971.40      102.978      7.19055
      3972.80      137.990      8.35657
      3974.20      177.474      9.77371
      3975.60      209.931      10.8061
      3977.00      230.200      11.7933
      3978.40      248.358      12.1961
      3979.80      235.206      11.6534
      3981.20      243.852      12.2602
      3982.60      239.306      12.4010
      3984.00      259.313      12.9117
      3985.40      246.778      18.5101
      3986.80      270.866      13.6070
      3988.20      258.846      13.6407
      3989.60      279.119      14.2307
      3991.00      266.854      14.0396
      3992.40      267.966      13.8492
      3993.80      272.299      13.5254
      3995.20      279.595      13.7187
      3996.60      311.730      14.4383
      3998.00      288.911      13.6434
      3999.40      284.015      13.1923
      4000.80      287.036      13.2131
      4002.20      280.693      13.1372
      4003.60      286.705      13.1892
      4005.00      285.603      12.9848
      4006.40      278.476      12.8891
      4007.80      280.873      12.6519
      4009.20      275.275      12.4558
      4010.60      268.775      12.3823
      4012.00      281.452      12.6702
      4013.40      284.799      12.9052
      4014.80      288.472      12.8524
      4016.20      269.749      12.6744
      4017.60      272.222      12.4000
      4019.00      275.311      12.3552
      4020.40      289.323      12.9169
      4021.80      277.487      12.7534
      4023.20      283.220      12.3493
      4024.60      276.053      12.4976
      4026.00      271.313      12.0090
      4027.40      284.901      12.5299
      4028.80      283.895      12.3663
      4030.20      275.226      12.2815
      4031.60      286.011      12.6008
      4033.00      276.412      12.4462
      4034.40      279.700      12.5820
      4035.80      275.002      12.2594
      4037.20      272.879      12.2040
      4038.60      283.316      12.5534
      4040.00      285.243      12.6476
      4041.40      286.376      12.5509
      4042.80      283.659      12.3000
      4044.20      284.147      12.5647
      4045.60      287.493      12.2584
      4047.00      263.784      12.3688
      4048.40      286.968      12.5151
      4049.80      280.140      12.2255
      4051.20      276.497      12.2812
      4052.60      275.838      12.4044
      4054.00      274.937      12.1893
      4055.40      272.636      12.2855
      4056.80      281.675      12.3145
      4058.20      282.756      12.4869
      4059.60      274.455      12.1772
      4061.00      280.161      11.9560
      4062.40      298.680      14.2156
      4063.80      271.580      12.0321
      4065.20      260.984      11.7111
      4066.60      267.550      11.9329
      4068.00      271.265      12.4765
      4069.40      278.633      12.4871
      4070.80      275.532      12.4409
      4072.20      267.761      12.3104
      4073.60      267.086      12.2448
      4075.00      264.149      12.0546
      4076.40      266.724      12.4343
      4077.80      261.048      12.3881
      4079.20      247.387      11.8024
      4080.60      259.027      11.8752
      4082.00      261.454      11.7744
      4083.40      269.408      12.0779
      4084.80      281.427      12.3333
      4086.20      253.480      12.1760
      4087.60      269.191      12.2099
      4089.00      265.635      12.1175
      4090.40      250.905      11.5461
      4091.80      250.381      11.5310
      4093.20      237.865      11.0343
      4094.60      242.243      11.1144
      4096.00      236.751      10.5395
      4097.40      224.543      10.1433
      4098.80      218.685      10.0793
      4100.20      196.757      9.77333
      4101.60      159.213      8.44852
      4103.00      132.296      7.64549
      4104.40      134.729      7.45940
      4105.80      177.124      8.90771
      4107.20      207.125      9.91527
      4108.60      216.125      10.3965
      4110.00      233.859      10.4550
      4111.40      238.691      10.9260
      4112.80      242.481      11.0096
      4114.20      239.527      11.0027
      4115.60      241.567      11.2093
      4117.00      253.665      11.0121
      4118.40      250.066      11.1746
      4119.80      258.610      11.1540
      4121.20      259.206      11.2595
      4122.60      261.072      11.3427
      4124.00      261.271      11.3818
      4125.40      259.427      11.4118
      4126.80      262.095      11.2653
      4128.20      261.007      11.2497
      4129.60      259.956      11.2910
      4131.00      260.479      11.3387
      4132.40      264.547      11.5074
      4133.80      261.383      11.4404
      4135.20      257.368      11.3194
      4136.60      273.535      11.8851
      4138.00      261.676      11.6279
      4139.40      272.862      12.2753
      4140.80      270.724      11.4622
      4142.20      265.008      11.5433
      4143.60      264.066      11.6020
      4145.00      256.277      11.0227
      4146.40      260.693      11.3008
      4147.80      261.104      11.6334
      4149.20      269.203      11.0979
      4150.60      257.026      10.9167
      4152.00      260.129      11.2255
      4153.40      255.745      11.0676
      4154.80      260.654      11.3471
      4156.20      251.204      10.6206
      4157.60      252.609      10.7694
      4159.00      258.921      11.2216
      4160.40      268.694      11.5384
      4161.80      269.473      11.3822
      4163.20      263.891      11.3386
      4164.60      261.330      11.2031
      4166.00      261.104      11.3372
      4167.40      263.119      11.2983
      4168.80      263.859      10.9162
      4170.20      269.386      11.1652
      4171.60      253.384      10.8136
      4173.00      250.591      11.1670
      4174.40      251.354      10.7097
      4175.80      244.335      10.5452
      4177.20      252.011      11.0094
      4178.60      252.624      10.8678
      4180.00      256.129      10.9242
      4181.40      258.353      10.9142
      4182.80      272.367      11.3149
      4184.20      255.474      10.8442
      4185.60      254.410      11.1733
      4187.00      259.154      10.9543
      4188.40      247.531      10.5077
      4189.80      248.622      10.7279
      4191.20      255.418      10.8163
      4192.60      251.909      10.6394
      4194.00      252.735      11.1352
      4195.40      258.343      10.5308
      4196.80      252.661      10.7557
      4198.20      262.543      10.9175
      4199.60      248.514      10.5251
      4201.00      246.015      10.2823
      4202.40      248.277      10.4932
      4203.80      251.239      10.6834
      4205.20      251.083      10.5978
      4206.60      260.756      10.8066
      4208.00      262.067      10.8617
      4209.40      253.607      10.8366
      4210.80      257.154      10.9678
      4212.20      265.523      10.8911
      4213.60      256.180      10.8206
      4215.00      256.157      10.5315
      4216.40      243.598      10.3918
      4217.80      245.053      10.4871
      4219.20      249.823      12.9226
      4220.60      251.306      10.5119
      4222.00      246.901      10.4382
      4223.40      251.581      10.6277
      4224.80      261.207      10.8301
      4226.20      257.308      10.6260
      4227.60      233.928      10.2120
      4229.00      241.041      10.2884
      4230.40      248.526      10.3137
      4231.80      254.385      10.5326
      4233.20      254.238      10.7520
      4234.60      241.013      10.3585
      4236.00      242.072      10.1167
      4237.40      249.440      10.3289
      4238.80      245.186      10.4605
      4240.20      255.622      10.2728
      4241.60      254.185      10.8335
      4243.00      260.429      10.8372
      4244.40      261.923      10.8956
      4245.80      251.419      10.2388
      4247.20      245.298      10.1983
      4248.60      239.017      10.2483
      4250.00      239.481      10.2664
      4251.40      242.575      12.0418
      4252.80      243.421      10.0753
      4254.20      249.657      10.2841
      4255.60      250.083      10.5601
      4257.00      248.785      10.4243
      4258.40      252.583      10.4261
      4259.80      251.807      10.3920
      4261.20      250.680      10.3592
      4262.60      251.906      10.3534
      4264.00      250.300      10.4155
      4265.40      246.590      10.1606
      4266.80      246.866      10.1240
      4268.20      253.847      10.2925
      4269.60      250.643      10.5506
      4271.00      250.115      10.3617
      4272.40      238.421      10.1198
      4273.80      242.451      9.85219
      4275.20      235.766      9.82201
      4276.60      248.907      10.5135
      4278.00      245.592      10.1531
      4279.40      247.715      10.1109
      4280.80      252.710      10.2210
      4282.20      243.575      10.1121
      4283.60      251.831      10.1936
      4285.00      237.375      10.0697
      4286.40      254.510      10.2955
      4287.80      247.641      10.0787
      4289.20      247.779      10.1329
      4290.60      234.750      9.74051
      4292.00      246.194      10.3443
      4293.40      248.286      10.2632
      4294.80      242.424      9.82171
      4296.20      238.336      9.75968
      4297.60      255.725      10.2996
      4299.00      238.273      9.95705
      4300.40      243.397      9.87739
      4301.80      229.226      9.56573
      4303.20      232.347      9.37237
      4304.60      231.603      10.0388
      4306.00      247.370      10.1649
      4307.40      248.415      10.1530
      4308.80      231.349      9.82042
