      3900.00      189.926      20.0947
      3901.40      182.749      20.8393
      3902.80      191.142      20.4272
      3904.20      199.762      21.1393
      3905.60      206.231      21.0831
      3907.00      202.228      20.1600
      3908.40      196.778      21.1695
      3909.80      227.757      21.0194
      3911.20      224.078      20.9829
      3912.60      228.519      21.8693
      3914.00      206.693      21.0145
      3915.40      224.158      21.7593
      3916.80      223.239      22.1036
      3918.20      224.011      21.9659
      3919.60      230.943      23.1344
      3921.00      224.585          Inf
      3922.40      218.228          Inf
      3923.80      211.870      20.1817
      3925.20      221.474      21.2820
      3926.60      234.290      24.4941
      3928.00      215.490      19.3906
      3929.40      216.346      20.6983
      3930.80      226.288      20.5363
      3932.20      173.610      19.0131
      3933.60      123.419      16.5562
      3935.00      77.9909      15.8064
      3936.40      120.772      16.5997
      3937.80      186.456      18.8480
      3939.20      202.454      20.1772
      3940.60      209.808      19.9530
      3942.00      221.289      20.3579
      3943.40      210.814      19.9594
      3944.80      199.979      18.9568
      3946.20      219.471      19.2228
      3947.60      219.831      18.9517
      3949.00      217.801      19.3455
      3950.40      202.851      19.3036
      3951.80      205.925      18.5951
      3953.20      208.107      17.8964
      3954.60      203.349      18.6097
      3956.00      195.711      17.6658
      3957.40      204.462      17.5820
      3958.80      162.069      16.8537
      3960.20      199.582      18.2583
      3961.60      179.280      16.7327
      3963.00      167.548      16.2507
      3964.40      155.369      16.6345
      3965.80      154.856      15.1218
      3967.20      125.800      14.3689
      3968.60      89.4049      12.1974
      3970.00      49.4437      11.3765
      3971.40      57.4106      11.8633
      3972.80      84.2187      12.5041
      3974.20      106.927      14.0125
      3975.60      139.790      16.5065
      3977.00      146.037      16.7046
      3978.40      154.528      16.8747
      3979.80      165.107      16.5025
      3981.20      164.179      16.2823
      3982.60      188.564      17.0183
      3984.00      183.138      17.4716
      3985.40      192.886      17.0079
      3986.80      194.271      17.2820
      3988.20      198.204      18.1517
      3989.60      216.104      18.5954
      3991.00      204.915      18.4983
      3992.40      206.539      18.8275
      3993.80      197.328      20.5407
      3995.20      216.077      20.8814
      3996.60      205.890      19.8422
      3998.00      216.631      21.2105
      3999.40      212.562      20.8511
      4000.80      213.039      20.4730
      4002.20      215.015      20.0467
      4003.60      198.401      18.5864
      4005.00      208.302      18.3213
      4006.40      197.467      17.5364
      4007.80      218.620      18.0098
      4009.20      215.546      18.2628
      4010.60      218.186      18.7197
      4012.00      201.236      18.2412
      4013.40      204.615      16.5782
      4014.80      217.023      16.7950
      4016.20      220.058      16.4984
      4017.60      218.873      17.0534
      4019.00      226.785      17.2358
      4020.40      221.831      17.1831
      4021.80      222.709      16.8707
      4023.20      217.967      17.1811
      4024.60      213.011      17.1214
      4026.00      206.469      16.0373
      4027.40      210.800      16.5535
      4028.80      211.933      16.8463
      4030.20      213.486      16.5452
      4031.60      206.372      16.3910
      4033.00      197.965      15.8473
      4034.40      209.208      15.7215
      4035.80      209.344      16.2588
      4037.20      216.131      16.2898
      4038.60      231.402      17.0230
      4040.00      221.026      16.4017
      4041.40      227.910      16.8911
      4042.80      216.801      16.6875
      4044.20      223.162      17.2090
      4045.60      210.925      17.0387
      4047.00      194.647      17.0970
      4048.40      198.287      17.0682
      4049.80      219.773      16.4657
      4051.20      216.672      15.7960
      4052.60      224.528      16.0759
      4054.00      216.504      16.0570
      4055.40      199.059      15.1732
      4056.80      207.240      16.0870
      4058.20      213.284      16.2416
      4059.60      214.899      17.0213
      4061.00      223.954      16.3507
      4062.40      204.062      16.2103
      4063.80      208.451      15.8518
      4065.20      199.499      15.4262
      4066.60      214.672      16.2527
      4068.00      203.503      15.8656
      4069.40      217.023      15.9716
      4070.80      205.887      15.3087
      4072.20      202.795      15.3651
      4073.60      197.401      16.0619
      4075.00      209.862      15.9044
      4076.40      198.500      14.9740
      4077.80      196.370      15.6671
      4079.20      184.326      16.1984
      4080.60      189.488      15.8738
      4082.00      199.657      16.7376
      4083.40      191.626      15.8180
      4084.80      196.965      15.0167
      4086.20      185.739      14.9001
      4087.60      189.278      15.6301
      4089.00      185.872      15.3433
      4090.40      176.180      16.0034
      4091.80      170.521      15.6446
      4093.20      175.766      14.9856
      4094.60      165.554      14.9175
      4096.00      159.395      15.0715
      4097.40      152.560      14.4423
      4098.80      136.161      13.1847
      4100.20      125.452      13.1469
      4101.60      97.9897      11.8487
      4103.00      68.4626      11.0629
      4104.40      71.1427      10.7489
      4105.80      106.052      11.8261
      4107.20      126.838      12.6752
      4108.60      140.796      13.7547
      4110.00      148.650      13.4138
      4111.40      157.147      13.6922
      4112.80      170.095      13.8642
      4114.20      169.827      14.2328
      4115.60      179.031      14.3540
      4117.00      175.451      14.2379
      4118.40      180.535      13.9561
      4119.80      186.641      14.2128
      4121.20      189.676      13.9894
      4122.60      194.797      14.4582
      4124.00      191.960      14.3723
      4125.40      193.799      14.2622
      4126.80      197.785      14.7909
      4128.20      194.086      14.4922
      4129.60      192.708      14.5379
      4131.00      190.119      15.0960
      4132.40      202.380      15.0686
      4133.80      191.236      14.6318
      4135.20      189.467      14.1215
      4136.60      195.808      14.2999
      4138.00      194.747      14.1900
      4139.40      211.957      14.7197
      4140.80      216.032      14.8633
      4142.20      209.071      14.7589
      4143.60      202.248      14.1280
      4145.00      188.740      14.3830
      4146.40      187.190      14.0379
      4147.80      198.591      14.7802
      4149.20      199.043      14.7165
      4150.60      199.326      14.0899
      4152.00      201.558      14.1146
      4153.40      203.060      14.7864
      4154.80      203.569      15.2135
      4156.20      192.812      14.0273
      4157.60      200.564      14.3195
      4159.00      185.197      13.6493
      4160.40      208.168      14.0968
      4161.80      196.540      13.7684
      4163.20      195.007      14.3585
      4164.60      199.162      13.7513
      4166.00      202.335      14.4939
      4167.40      205.564      14.3201
      4168.80      197.089      14.7185
      4170.20      201.526      14.1474
      4171.60      197.870      13.7374
      4173.00      191.915      13.6635
      4174.40      172.480      13.4126
      4175.80      187.401      13.8943
      4177.20      191.271      13.6818
      4178.60      190.986      13.7227
      4180.00      197.589      13.6339
      4181.40      187.657      12.7759
      4182.80      190.273      12.9601
      4184.20      198.571      13.7013
      4185.60      189.245      13.3395
      4187.00      183.954      13.6765
      4188.40      186.219      13.4448
      4189.80      187.061      13.2043
      4191.20      195.940      13.5446
      4192.60      196.734      13.4641
      4194.00      193.719      13.6747
      4195.40      197.416      13.2205
      4196.80      203.449      13.6451
      4198.20      193.617      12.7702
      4199.60      200.027      12.9615
      4201.00      184.620      12.7584
      4202.40      191.687      13.1047
      4203.80      185.345      12.8855
      4205.20      189.329      13.0630
      4206.60      200.626      13.5378
