      3900.00      89.2336      6.01987
      3901.40      88.8409      5.87823
      3902.80      97.4432      6.12549
      3904.20      99.8773      6.25663
      3905.60      95.0029      6.15338
      3907.00      101.772      6.52264
      3908.40      92.5826      6.07688
      3909.80      96.2389      6.28638
      3911.20      98.1401      6.20782
      3912.60      90.4645      5.88359
      3914.00      96.3309      5.99484
      3915.40      92.5420      5.90385
      3916.80      92.1483      5.98709
      3918.20      102.261      6.26371
      3919.60      85.5376      5.68575
      3921.00      101.494      5.82682
      3922.40      93.0948      5.83951
      3923.80      85.7879      5.50590
      3925.20      89.4869      5.87434
      3926.60      87.2462      5.68077
      3928.00      66.8951      4.98012
      3929.40      49.3747      4.41346
      3930.80      73.2791      5.17118
      3932.20      95.8121      6.13993
      3933.60      91.5985      5.77359
      3935.00      91.4438      5.72547
      3936.40      95.0204      5.64450
      3937.80      94.0076      5.67387
      3939.20      95.3257      5.83354
      3940.60      94.4184      5.85275
      3942.00      97.3217      5.97917
      3943.40      92.1803      5.68908
      3944.80      93.9645      5.70474
      3946.20      89.7247      5.50015
      3947.60      90.9199      5.49908
      3949.00      97.5665      5.72532
      3950.40      92.4500      5.39286
      3951.80      85.8427      5.26327
      3953.20      83.2628      5.24053
      3954.60      82.9820      5.13017
      3956.00      77.3617      4.98353
      3957.40      90.5482      5.43248
      3958.80      78.0838      5.14104
      3960.20      80.6565      5.11651
      3961.60      68.8915      4.73800
      3963.00      51.6290      3.99559
      3964.40      32.9465      3.43061
      3965.80      32.2854      3.51634
      3967.20      55.5493      4.30726
      3968.60      60.1331      4.38131
      3970.00      68.0560      4.65171
      3971.40      76.9588      4.82453
      3972.80      81.6573      5.05338
      3974.20      80.5689      5.04850
      3975.60      84.5067      5.26342
      3977.00      90.0483      5.39465
      3978.40      89.8677      5.36038
      3979.80      95.4431      5.51986
      3981.20      89.2590      5.43400
      3982.60      89.4998      5.29407
      3984.00      88.5059      5.22374
      3985.40      94.4878      5.62358
      3986.80      91.9846      5.42062
      3988.20      96.3539      5.70679
      3989.60      95.7774      5.71513
      3991.00      94.6817      5.60952
      3992.40      101.960      5.63812
      3993.80      89.9014      5.35980
      3995.20      94.6628      5.36449
      3996.60      97.3972      5.47325
      3998.00      100.324      5.47972
      3999.40      96.0290      5.60728
      4000.80      95.4127      5.65090
      4002.20      94.5746      5.46865
      4003.60      102.550      5.56834
      4005.00      96.5585      5.63443
      4006.40      96.1171      5.38287
      4007.80      89.4747      5.42626
      4009.20      95.5849      5.60947
      4010.60      99.9592      5.50568
      4012.00      100.420      5.62099
      4013.40      93.4932      5.43775
      4014.80      96.2510      5.35799
      4016.20      97.4253      5.48541
      4017.60      99.3507      5.63760
      4019.00      97.6056      5.41835
      4020.40      96.1488      5.37169
      4021.80      95.4925      5.29643
      4023.20      95.5827      5.40643
      4024.60      101.151      5.64516
      4026.00      96.5024      5.42676
      4027.40      96.6083      5.55012
      4028.80      96.9496      5.44634
      4030.20      93.6979      5.24149
      4031.60      94.8193      5.32381
      4033.00      94.7450      5.30711
      4034.40      96.1633      5.38408
      4035.80      97.3565      5.53262
      4037.20      104.257      5.49643
      4038.60      101.945      5.52851
