      3900.00      200.261      10.7412
      3901.40      193.254      10.8054
      3902.80      207.893      11.6042
      3904.20      213.740      11.7290
      3905.60      224.972      11.8186
      3907.00      216.657      11.9875
      3908.40      233.506      12.3426
      3909.80      234.681      12.3704
      3911.20      244.082      12.2441
      3912.60      238.615      11.8965
      3914.00      239.569      12.5276
      3915.40      235.432      12.0306
      3916.80      247.664      12.2556
      3918.20      242.693      11.9456
      3919.60      234.367      11.9088
      3921.00      231.540      12.2180
      3922.40      241.195      12.0174
      3923.80      241.406      12.3420
      3925.20      240.090      12.1146
      3926.60      248.939      12.2344
      3928.00      232.272      11.8707
      3929.40      242.744      11.9653
      3930.80      234.105      11.7664
      3932.20      223.379      11.3297
      3933.60      161.419      9.29142
      3935.00      126.950      8.52525
      3936.40      187.668      10.1508
      3937.80      230.893      11.8635
      3939.20      237.562      11.9660
      3940.60      242.153      12.1376
      3942.00      239.834      12.0032
      3943.40      242.198      12.1289
      3944.80      229.322      11.3246
      3946.20      236.066      11.7327
      3947.60      226.684      11.4162
      3949.00      235.135      11.6450
      3950.40      230.634      11.7690
      3951.80      231.582      11.4815
      3953.20      234.196      11.6857
      3954.60      226.659      11.6615
      3956.00      221.147      11.1300
      3957.40      217.730      11.4733
      3958.80      216.623      11.2942
      3960.20      200.610      10.2952
      3961.60      204.579      10.6993
      3963.00      180.154      9.91436
      3964.40      170.239      9.75529
      3965.80      167.856      9.43838
      3967.20      146.837      8.82389
      3968.60      105.229      7.16994
      3970.00      60.6973      5.68256
      3971.40      67.9553      5.78329
      3972.80      98.3729      6.84753
      3974.20      135.388      8.31040
      3975.60      160.194      8.97655
      3977.00      163.286      9.26650
      3978.40      175.229      9.78141
      3979.80      188.996      9.84340
      3981.20      198.244      10.1111
      3982.60      203.979      10.2684
      3984.00      211.150      10.7814
      3985.40      212.720      10.2654
      3986.80      217.586      11.0635
      3988.20      220.834      10.9532
      3989.60      221.891      10.8178
      3991.00      233.364      11.5088
      3992.40      235.098      12.1505
      3993.80      232.241      12.1121
      3995.20      235.897      10.9729
      3996.60      241.026      11.0760
      3998.00      244.226      11.2712
      3999.40      221.301      10.6604
      4000.80      235.919      11.2916
      4002.20      232.525      11.0776
      4003.60      236.224      11.2057
      4005.00      237.958      11.0471
      4006.40      225.029      11.0431
      4007.80      233.004      11.0907
      4009.20      237.160      11.2042
      4010.60      231.103      11.0513
      4012.00      230.355      11.0939
      4013.40      231.163      11.0677
      4014.80      239.393      11.2962
      4016.20      244.186      11.5572
      4017.60      246.848      11.3852
      4019.00      244.340      11.3719
      4020.40      245.637      10.9896
      4021.80      240.699      11.5056
      4023.20      224.779      11.1462
      4024.60      231.998      10.4811
      4026.00      220.679      10.7645
      4027.40      232.218      10.8267
      4028.80      232.113      10.4932
      4030.20      240.009      10.9250
      4031.60      227.305      10.9021
      4033.00      242.663      11.2076
      4034.40      228.119      10.8864
      4035.80      235.474      11.0905
      4037.20      239.269      11.0715
      4038.60      241.316      11.2730
      4040.00      236.613      10.8083
      4041.40      230.449      10.8625
      4042.80      240.601      11.2139
      4044.20      243.312      11.3495
      4045.60      231.602      11.3175
      4047.00      230.107      11.0231
      4048.40      233.566      10.8195
      4049.80      240.118      11.1704
      4051.20      236.164      11.4456
      4052.60      234.034      10.9593
      4054.00      231.745      10.7966
