      3900.00      147.693      7.09695
      3901.40      162.515      7.41333
      3902.80      159.300      7.21999
      3904.20      150.481      6.98914
      3905.60      165.728      7.41634
      3907.00      164.177      7.38790
      3908.40      166.797      7.60965
      3909.80      160.284      7.35239
      3911.20      169.238      7.47712
      3912.60      163.460      7.39437
      3914.00      170.694      7.61825
      3915.40      169.661      7.57761
      3916.80      169.044      7.56849
      3918.20      166.112      7.43355
      3919.60      164.112      7.28225
      3921.00      164.162      7.28804
      3922.40      172.786      7.39452
      3923.80      172.598      7.51748
      3925.20      175.355      7.61318
      3926.60      166.143      7.34317
      3928.00      166.604      7.40903
      3929.40      141.593      6.53720
      3930.80      96.0098      5.29958
      3932.20      116.900      5.77640
      3933.60      145.724      6.61927
      3935.00      154.859      6.84720
      3936.40      170.803      7.36532
      3937.80      175.878      7.50600
      3939.20      169.765      7.31446
      3940.60      161.989      7.12236
      3942.00      166.907      7.24577
      3943.40      165.289      7.30009
      3944.80      166.674      7.19024
      3946.20      165.222      7.13511
      3947.60      164.096      7.07304
      3949.00      160.801      7.03632
      3950.40      154.287      6.78423
      3951.80      159.349      6.91327
      3953.20      150.576      6.66110
      3954.60      143.109      6.40333
      3956.00      136.560      6.28616
      3957.40      139.486      6.30873
      3958.80      134.090      6.12434
      3960.20      121.655      5.76965
      3961.60      120.019      5.58068
      3963.00      101.297      5.02779
      3964.40      81.3542      4.37774
      3965.80      53.4083      3.48215
      3967.20      40.0132      3.12710
      3968.60      54.6007      3.57927
      3970.00      83.3188      4.41102
      3971.40      100.588      4.95208
      3972.80      116.062      5.36792
      3974.20      118.942      5.54727
      3975.60      127.695      5.81163
      3977.00      135.017      6.10730
      3978.40      143.658      6.33308
      3979.80      146.574      6.41667
      3981.20      146.570      6.44002
      3982.60      154.654      6.66852
      3984.00      158.095      6.88500
      3985.40      165.949      7.02329
      3986.80      161.760      6.86396
      3988.20      165.797      6.94560
      3989.60      162.621      6.90982
      3991.00      168.872      7.05799
      3992.40      164.463      6.97028
      3993.80      164.557      6.90934
      3995.20      160.041      6.81702
      3996.60      171.726      7.14665
      3998.00      167.041      6.99877
      3999.40      168.152      6.96346
      4000.80      159.166      6.77675
      4002.20      166.779      6.95306
      4003.60      167.513      7.02625
      4005.00      177.970      7.35306
      4006.40      159.188      6.88871
      4007.80      174.145      7.22599
      4009.20      168.779      7.07094
      4010.60      170.772      7.03182
      4012.00      177.123      7.28483
      4013.40      172.037      7.15500
      4014.80      174.134      7.17899
      4016.20      174.990      7.17078
      4017.60      172.955      7.10370
      4019.00      173.036      7.18670
      4020.40      167.981      6.98464
      4021.80      173.165      7.11766
      4023.20      177.589      7.22022
      4024.60      167.938      7.04265
      4026.00      167.649      7.02236
      4027.40      171.275      7.06275
      4028.80      174.728      7.08911
      4030.20      165.764      6.96499
      4031.60      176.174      7.15304
      4033.00      177.484      7.19435
      4034.40      166.138      6.94545
      4035.80      187.370      7.37709
      4037.20      173.737      7.04666
      4038.60      172.384      7.03073
      4040.00      168.933      6.91859
      4041.40      168.395      6.86497
      4042.80      163.153      6.81851
      4044.20      173.736      7.11298
      4045.60      169.330      6.91294
      4047.00      168.152      6.99917
      4048.40      178.236      7.18826
      4049.80      159.816      6.71369
      4051.20      174.082      7.00106
      4052.60      176.508      6.97950
      4054.00      170.485      6.94199
      4055.40      165.712      6.77944
      4056.80      168.503      6.83456
      4058.20      170.854      6.87867
      4059.60      166.298      6.75183
      4061.00      163.953      6.67992
      4062.40      164.676      6.72165
      4063.80      172.860      6.96259
      4065.20      167.322      6.95112
      4066.60      172.612      6.92894
      4068.00      160.407      6.64458
      4069.40      158.517      6.52223
      4070.80      155.884      6.51240
      4072.20      162.336      6.51827
      4073.60      159.453      6.57802
      4075.00      159.216      6.50168
      4076.40      155.560      6.38643
      4077.80      163.589      6.59206
      4079.20      159.143      6.61517
      4080.60      153.891      6.31125
      4082.00      153.034      6.29842
      4083.40      145.315      6.05455
      4084.80      150.217      6.18701
      4086.20      144.393      6.06303
      4087.60      142.204      5.93762
      4089.00      140.551      5.90980
      4090.40      133.360      5.66488
      4091.80      126.050      5.48644
      4093.20      116.081      5.16387
      4094.60      105.811      4.82135
      4096.00      88.0978      4.28125
      4097.40      76.0783      3.80352
      4098.80      52.5959      3.25428
      4100.20      61.6938      3.38504
      4101.60      82.1818      4.06553
      4103.00      101.719      4.65831
      4104.40      106.613      4.92623
      4105.80      115.640      5.17076
      4107.20      130.695      5.49910
      4108.60      134.074      5.72248
      4110.00      135.263      5.72584
      4111.40      136.092      5.79798
      4112.80      138.663      5.85215
      4114.20      160.322      6.37600
      4115.60      150.510      6.25033
      4117.00      157.644      6.40975
      4118.40      156.689      6.34169
      4119.80      153.823      6.26187
      4121.20      154.428      6.30610
      4122.60      154.190      6.36052
      4124.00      159.682      6.51108
      4125.40      159.182      6.47642
      4126.80      154.583      6.36111
      4128.20      162.456      6.49269
      4129.60      166.486      6.59837
      4131.00      159.411      6.39759
      4132.40      160.782      6.45330
      4133.80      169.785      6.66396
      4135.20      164.941      6.61335
      4136.60      174.116      6.84067
      4138.00      171.668      6.80429
      4139.40      167.232      6.60066
      4140.80      158.958      6.43303
      4142.20      155.909      6.38166
      4143.60      167.400      6.59392
      4145.00      166.120      6.59632
      4146.40      168.328      6.64823
      4147.80      168.694      6.61168
      4149.20      153.153      6.54912
      4150.60      261.437      9.18365
      4152.00      194.192      6.87518
      4153.40      173.103      6.65767
      4154.80      159.583      6.62138
      4156.20      175.187      6.73493
      4157.60      159.019      6.43155
      4159.00      164.789      6.50078
      4160.40      161.424      6.35353
      4161.80      167.044      6.57955
      4163.20      170.185      6.65428
      4164.60      166.724      6.61323
      4166.00      167.999      6.59057
      4167.40      163.051      6.42848
      4168.80      159.948      6.43178
      4170.20      164.666      6.46749
      4171.60      163.295      6.44773
      4173.00      160.840      6.41558
      4174.40      169.575      6.51156
      4175.80      160.284      6.41435
      4177.20      165.216      6.49934
      4178.60      159.884      6.40622
      4180.00      165.388      6.54090
      4181.40      166.784      6.49301
      4182.80      165.708      6.51780
      4184.20      167.636      6.50686
      4185.60      161.582      6.36949
      4187.00      168.698      6.51784
      4188.40      161.141      6.38817
      4189.80      164.951      6.43898
      4191.20      166.654      6.56038
      4192.60      167.364      6.60105
      4194.00      165.818      6.51557
      4195.40      165.138      6.50974
      4196.80      165.557      6.42593
      4198.20      166.521      6.50252
      4199.60      155.498      6.17353
      4201.00      165.124      6.37910
      4202.40      166.806      6.52263
      4203.80      164.082      6.38568
      4205.20      164.608      6.41133
      4206.60      168.790      6.60995
      4208.00      166.453      6.45118
      4209.40      160.895      6.32147
      4210.80      165.183      6.39023
      4212.20      158.247      6.24016
      4213.60      158.220      6.23735
      4215.00      162.156      6.24391
      4216.40      162.722      6.38437
      4217.80      163.340      6.32923
      4219.20      163.029      6.43043
      4220.60      165.376      6.34750
      4222.00      163.006      6.31762
      4223.40      149.119      5.96143
      4224.80      157.500      6.14837
      4226.20      161.095      6.34069
      4227.60      173.630      6.54609
      4229.00      163.368      6.33034
      4230.40      164.416      6.35312
      4231.80      160.092      6.30525
      4233.20      165.054      6.39378
      4234.60      161.598      6.33789
      4236.00      168.727      6.47281
      4237.40      169.497      6.52769
      4238.80      169.735      6.51282
      4240.20      162.407      6.29892
      4241.60      165.030      6.46936
      4243.00      165.054      6.38193
      4244.40      160.213      6.29154
      4245.80      169.541      6.45976
      4247.20      165.128      6.48433
      4248.60      162.158      6.34658
      4250.00      165.707      6.39106
      4251.40      163.939      6.35682
      4252.80      160.721      6.32503
      4254.20      167.821      6.40852
      4255.60      162.106      6.33319
      4257.00      163.489      6.34642
      4258.40      161.133      6.28379
      4259.80      163.861      6.31249
      4261.20      165.798      6.44251
      4262.60      172.472      6.58578
      4264.00      163.037      6.37575
      4265.40      173.091      6.69708
      4266.80      176.554      6.69377
      4268.20      153.991      5.98853
      4269.60      165.291      6.39139
      4271.00      162.523      6.29786
      4272.40      158.845      6.19730
      4273.80      167.843      6.43794
      4275.20      174.089      6.63565
      4276.60      169.424      6.53579
      4278.00      166.014      6.40320
      4279.40      157.982      6.24023
      4280.80      165.326      6.40654
      4282.20      163.560      6.31961
      4283.60      167.448      6.44666
      4285.00      170.773      6.50482
      4286.40      160.576      6.29291
      4287.80      158.608      6.14027
      4289.20      163.434      6.29500
      4290.60      160.903      6.24392
      4292.00      164.856      6.30464
      4293.40      156.448      6.16594
      4294.80      162.322      6.32665
      4296.20      159.844      6.18888
