      3900.00      55.6795      7.72037
      3901.40      67.8208      8.06496
      3902.80      70.9646      8.44124
      3904.20      73.6714      8.66403
      3905.60      85.8524      8.37788
      3907.00      75.4342      7.98334
      3908.40      75.3555      7.83900
      3909.80      68.4078      7.87405
      3911.20      81.9766      8.58246
      3912.60      89.7439      8.41224
      3914.00      89.7316      8.56293
      3915.40      77.1328      8.01852
      3916.80      96.6142      8.42770
      3918.20      76.0476      7.92510
      3919.60      72.7088      7.77679
      3921.00      84.4063      8.13899
      3922.40      77.2321      7.82173
      3923.80      82.4249      7.84258
      3925.20      91.8964      8.30709
      3926.60      86.4347      8.05359
      3928.00      90.9991      7.94671
      3929.40      83.2792      7.65752
      3930.80      71.7283      7.34361
      3932.20      83.8691      7.43442
      3933.60      51.4479      6.22012
      3935.00      50.0441      5.81496
      3936.40      27.7631      5.42361
      3937.80      43.3464      5.90337
      3939.20      60.8425      6.79081
      3940.60      79.5467      7.61045
      3942.00      68.9494      7.57923
      3943.40      86.6216      8.02544
      3944.80      92.7259      8.22096
      3946.20      77.6649      7.86327
      3947.60      83.1979      7.88170
      3949.00      76.3025      7.89167
      3950.40      74.1131      8.02217
      3951.80      80.0027      8.66445
      3953.20      82.5565      8.80808
      3954.60      80.3052      8.53743
      3956.00      68.4211      8.15488
      3957.40      77.0399      8.36276
      3958.80      75.4402      8.42139
      3960.20      87.3785      8.83583
      3961.60      54.9741      8.23297
      3963.00      85.0811      8.91644
      3964.40      71.5328      7.97052
      3965.80      73.4269      7.44414
      3967.20      63.2947      7.03870
      3968.60      69.9528      6.70695
      3970.00      32.5522      5.39561
      3971.40      19.2528      5.42701
      3972.80      22.5081      5.80647
      3974.20      46.5825      6.70929
      3975.60      57.7039      7.07392
      3977.00      62.0263      7.15934
      3978.40      63.9513      7.13647
      3979.80      73.1782      7.19707
      3981.20      71.5842      7.09593
      3982.60      70.1178      6.95329
      3984.00      75.3762      7.32311
      3985.40      73.7107      7.39911
      3986.80      86.4798      7.38203
      3988.20      73.3219      7.14970
      3989.60      91.7019      7.63033
      3991.00      79.1470      7.50284
      3992.40      90.0125      7.91201
      3993.80      83.0394      7.62445
      3995.20      89.3471      7.72296
      3996.60      82.6247      7.72451
      3998.00      80.3960      7.30270
      3999.40      73.6597      6.84771
      4000.80      72.1421      7.11300
      4002.20      80.7426      7.07425
      4003.60      77.7384      7.14802
      4005.00      89.1772      7.38540
      4006.40      89.9639      7.64337
      4007.80      86.6454      7.98915
      4009.20      85.8790      8.26955
      4010.60      81.7604      7.99344
      4012.00      84.9279      7.65834
      4013.40      84.8003      7.61132
      4014.80      75.7786      7.34438
      4016.20      71.3444      7.14912
      4017.60      91.8304      7.45885
      4019.00      94.1735      7.74467
      4020.40      95.5290      7.74190
      4021.80      69.8679      7.37895
      4023.20      90.4965      7.86006
      4024.60      86.2845      7.61873
      4026.00      87.5534      7.48238
      4027.40      85.0360      7.36766
      4028.80      78.6661      7.27794
      4030.20      88.2269      7.44328
      4031.60      85.0689      7.61519
      4033.00      75.5871      7.29097
      4034.40      75.7635      6.98939
      4035.80      78.4596      7.12228
      4037.20      78.0061      7.36365
      4038.60      88.8692      8.08254
      4040.00      83.7161      7.87808
      4041.40      94.0301      7.80639
      4042.80      75.4437      7.49525
      4044.20      91.1194      8.18893
      4045.60      95.8046      8.40699
      4047.00      76.3402      7.70094
      4048.40      76.7405      7.55641
      4049.80      77.2157      7.64507
      4051.20      83.7946      7.47499
      4052.60      80.7484      7.64175
      4054.00      87.4810      8.19642
      4055.40      90.5330      8.66280
      4056.80      78.8365      7.97119
      4058.20      71.2071      6.96743
      4059.60      85.7877      7.35169
      4061.00      93.3204      7.40315
      4062.40      82.3643      7.48486
      4063.80      93.8228      7.79185
      4065.20      75.5803      7.59490
      4066.60      68.7150      7.17495
      4068.00      85.0138      7.20627
      4069.40      78.0361      7.17536
      4070.80      82.1092      6.93927
      4072.20      74.8955      6.74748
      4073.60      83.5123      6.95533
      4075.00      71.7534      6.51340
      4076.40      90.0797      7.04683
      4077.80      77.1709      6.83746
      4079.20      85.7858      6.92936
      4080.60      68.5826      6.48461
      4082.00      73.8610      6.61706
      4083.40      81.5460      6.91372
      4084.80      85.7951      7.22878
      4086.20      74.0804      6.95165
      4087.60      72.9860      6.48889
      4089.00      82.3755      6.76474
      4090.40      69.4336      6.53702
      4091.80      82.9022      6.97946
      4093.20      77.8052      6.67689
      4094.60      67.8633      6.18399
      4096.00      60.8521      6.32778
      4097.40      71.9731      6.65169
      4098.80      68.6812      6.42157
      4100.20      58.8852      5.81083
      4101.60      54.0458      5.51955
      4103.00      46.1232      5.22261
      4104.40      30.7030      4.75782
      4105.80      41.6445      5.28195
      4107.20      49.7451      5.44154
      4108.60      52.8033      5.76318
      4110.00      70.2843      6.21876
      4111.40      61.0428      5.95314
      4112.80      61.7016      6.16432
      4114.20      79.5862      6.52817
      4115.60      70.3586      6.40277
      4117.00      74.3272      7.04430
      4118.40      78.8453      7.44673
      4119.80      80.5154      7.11401
      4121.20      67.3610      6.25943
      4122.60      73.0456      6.33298
      4124.00      69.6640      6.41509
      4125.40      81.8500      6.71162
      4126.80      77.6558      6.56617
      4128.20      80.9389      6.46670
      4129.60      80.7175      6.56212
      4131.00      86.2768      6.65926
      4132.40      79.3633      6.49496
      4133.80      76.4666      6.35466
      4135.20      73.6447      6.47880
      4136.60      80.3071      6.88157
      4138.00      72.7674      6.79182
      4139.40      84.5310      6.70090
      4140.80      85.7926      6.63627
      4142.20      83.1703      6.59662
      4143.60      82.3958      6.87374
      4145.00      81.7556      6.78372
      4146.40      65.4163      6.03521
      4147.80      76.9303      6.11489
      4149.20      77.3776      6.24695
      4150.60      78.8500      6.16445
      4152.00      81.0071      6.17079
      4153.40      71.5764      6.04536
      4154.80      75.4275      6.21734
      4156.20      83.5704      6.45736
      4157.60      80.2934      6.14316
      4159.00      74.4534      6.12835
      4160.40      78.0510      6.14708
      4161.80      85.5143      6.34886
      4163.20      76.2027      6.13772
      4164.60      89.9846      6.34264
      4166.00      68.9337      5.89048
      4167.40      82.5755      6.42068
      4168.80      81.1392      6.72906
      4170.20      77.3505      6.60236
      4171.60      79.0836      6.20543
      4173.00      74.9180      5.96965
      4174.40      79.3222      6.25973
      4175.80      77.3342      6.45568
      4177.20      81.3827      6.43638
      4178.60      79.5428      6.24892
      4180.00      71.7516      5.86716
      4181.40      82.3464      6.15225
      4182.80      76.0910      6.00868
      4184.20      70.5251      5.68044
      4185.60      72.1639      5.82650
      4187.00      76.6196      5.84946
      4188.40      64.5289      5.49743
      4189.80      73.3699      5.67773
      4191.20      77.3112      5.97183
      4192.60      77.7442      5.99513
      4194.00      76.6473      5.99658
      4195.40      80.8575      5.99580
      4196.80      75.4132      5.94965
      4198.20      80.0766      5.95110
      4199.60      73.6904      5.85586
      4201.00      76.7874      5.86578
      4202.40      75.2401      5.81690
      4203.80      70.5044      5.61544
      4205.20      74.3555      5.78067
      4206.60      81.1933      5.94646
      4208.00      77.0140      5.99170
      4209.40      83.6130      6.20968
      4210.80      83.5742      6.02727
      4212.20      77.1102      5.87556
      4213.60      71.1816      5.79570
      4215.00      81.2762      5.97283
      4216.40      88.1280      6.41124
      4217.80      83.0930      6.29363
      4219.20      69.8724      5.84223
      4220.60      87.8469      6.29988
      4222.00      75.7423      6.07247
      4223.40      77.1804      6.00842
      4224.80      80.8039      5.90332
      4226.20      80.6011      5.79597
      4227.60      80.9093      5.70150
      4229.00      72.6587      5.53640
      4230.40      77.7122      5.78198
      4231.80      80.2701      5.78028
      4233.20      75.9262      5.82858
      4234.60      70.4280      5.41309
      4236.00      73.6957      5.55150
      4237.40      70.6214      5.50769
      4238.80      80.7217      5.70272
      4240.20      75.0741      5.72641
      4241.60      82.4890      5.87526
      4243.00      68.6579      5.50469
      4244.40      73.1006      5.88197
      4245.80      80.7707      6.01301
      4247.20      69.2326      5.49429
      4248.60      78.6617      5.81552
      4250.00      68.5667      5.51925
      4251.40      72.6921      5.33368
      4252.80      66.2148      5.50933
      4254.20      76.3834      5.58089
      4255.60      72.5454      5.52369
      4257.00      79.2403      5.72217
      4258.40      80.4130      6.04936
      4259.80      80.2373      6.30061
      4261.20      75.8608      6.10969
      4262.60      72.1282      5.70192
      4264.00      81.8257      5.79514
      4265.40      77.7218      5.71067
      4266.80      70.2766      5.98137
      4268.20      78.2066      6.10713
      4269.60      77.3222      5.71149
      4271.00      77.5927      5.55717
      4272.40      70.8444      5.35525
      4273.80      73.4721      5.57578
      4275.20      68.3912      5.81849
      4276.60      80.1872      6.05066
      4278.00      74.4468      5.87795
      4279.40      73.3455      5.92203
      4280.80      74.1094      6.13194
      4282.20      82.3755      6.02836
      4283.60      77.5591      5.62666
      4285.00      72.6902      5.56255
      4286.40      82.2804      6.13040
      4287.80      106.362      7.09413
      4289.20      84.3682      6.00453
      4290.60      72.0946      5.53599
      4292.00      63.0415      5.07195
      4293.40      71.8381      5.31342
      4294.80      70.2836      5.36806
