      3900.00      184.489      15.4075
      3901.40      187.837      15.3412
      3902.80      187.847      14.5017
      3904.20      195.809      14.9689
      3905.60      218.242      15.7014
      3907.00      217.767      16.9857
      3908.40      208.671      16.3403
      3909.80      224.078      16.7856
      3911.20      230.091      16.3408
      3912.60      232.192      16.5037
      3914.00      232.068      15.6752
      3915.40      218.189      16.0407
      3916.80      230.316      15.6028
      3918.20      235.955      14.9674
      3919.60      231.870      15.0654
      3921.00      223.872      14.7972
      3922.40      237.721      16.5709
      3923.80      237.892      15.5278
      3925.20      240.577      15.6074
      3926.60      233.371      15.4985
      3928.00      245.877      16.0353
      3929.40      217.804      15.0552
      3930.80      235.413      14.5395
      3932.20      231.915      14.5132
      3933.60      208.762      13.8327
      3935.00      173.267      12.9448
      3936.40      170.806      12.7667
      3937.80      210.571      14.5552
      3939.20      243.540      15.7135
      3940.60      232.126      15.3739
      3942.00      229.039      14.7016
      3943.40      225.469      14.9054
      3944.80      233.289      14.9391
      3946.20      238.841      14.9250
      3947.60      215.892      14.3711
      3949.00      231.109      15.2677
      3950.40      221.989      15.0210
      3951.80      221.482      15.0153
      3953.20      210.825      14.5901
      3954.60      219.737      15.4171
      3956.00      208.356      14.9898
      3957.40      211.828      15.2538
      3958.80      206.136      15.3111
      3960.20      201.476      14.8156
      3961.60      195.481      15.1974
      3963.00      184.803      14.8930
      3964.40      171.937      14.2113
      3965.80      168.695      14.5904
      3967.20      152.353      13.4326
      3968.60      128.440      12.6209
      3970.00      99.4053      10.4632
      3971.40      66.2186      8.80385
      3972.80      67.3402      9.55793
      3974.20      87.8579      9.58151
      3975.60      123.989      10.4994
      3977.00      143.019      11.7132
      3978.40      158.802      11.9691
      3979.80      167.492      12.4334
      3981.20      167.590      12.4642
      3982.60      190.148      13.3458
      3984.00      186.681      13.0574
      3985.40      190.803      12.6635
      3986.80      203.807      13.1168
      3988.20      208.561      13.7957
      3989.60      200.194      13.3742
      3991.00      218.997      13.6066
      3992.40      213.470      13.3450
      3993.80      212.396      14.1500
      3995.20      215.514      13.2082
      3996.60      215.539      13.5358
      3998.00      240.816      14.4578
