      3900.00      50.9347      6.54987
      3901.40      53.7026      6.52685
      3902.80      49.5231      6.40059
      3904.20      65.8760      6.66081
      3905.60      58.8808      6.57316
      3907.00      63.5821      6.61049
      3908.40      64.1309      7.03238
      3909.80      67.6567      7.33183
      3911.20      58.2991      6.95392
      3912.60      70.0680      7.17809
      3914.00      69.1953      7.27200
      3915.40      68.4179      7.16325
      3916.80      71.1244      7.22219
      3918.20      66.4079      6.84254
      3919.60      65.9736      6.60393
      3921.00      48.8773      6.14166
      3922.40      65.3009      6.56211
      3923.80      65.4392      7.20128
      3925.20      75.0906      7.39433
      3926.60      70.2121      7.93709
      3928.00      48.0327      7.83196
      3929.40      74.9627      6.06811
      3930.80      50.4055      5.48463
      3932.20      29.6175      4.74941
      3933.60      33.4888      4.62353
      3935.00      40.9673      4.91790
      3936.40      64.4263      5.70059
      3937.80      61.5250      5.90598
      3939.20      62.4778      6.03624
      3940.60      60.1148      6.02710
      3942.00      67.0344      6.26311
      3943.40      55.3856      5.94715
      3944.80      55.9700      5.94572
      3946.20      68.0835      6.37566
      3947.60      60.2918      6.35977
      3949.00      65.6253      6.33160
      3950.40      62.0664      6.28516
      3951.80      61.2807      6.57337
      3953.20      55.2463      6.49314
      3954.60      63.7422      6.30523
      3956.00      58.4187      6.14052
      3957.40      55.8397      6.26050
      3958.80      50.8888      6.35394
      3960.20      48.0793      6.11603
      3961.60      48.4096      5.59096
      3963.00      53.3692      5.46770
      3964.40      45.0302      5.36346
      3965.80      53.8381      5.28461
      3967.20      31.7597      5.31590
      3968.60      23.2272      4.03659
      3970.00      15.4410      3.80652
      3971.40      31.7300      4.42665
      3972.80      36.6724      5.17731
      3974.20      48.1064      5.71863
      3975.60      51.5704      6.10026
      3977.00      56.2572      6.05676
      3978.40      51.5143      5.88800
      3979.80      54.7163      5.75988
      3981.20      54.8505      6.05369
      3982.60      60.5509      6.73077
      3984.00      54.5156      6.75347
      3985.40      61.9717      6.64015
      3986.80      70.1644      6.40652
      3988.20      61.5537      6.13317
      3989.60      64.2205      6.14860
      3991.00      62.1154      6.45156
      3992.40      64.0891      6.35888
      3993.80      61.0195      6.11953
      3995.20      64.1073      6.13066
      3996.60      54.6694      5.82677
      3998.00      68.9865      6.17731
      3999.40      51.9275      5.93665
      4000.80      72.1352      6.22973
      4002.20      54.4223      5.89686
      4003.60      67.3620      6.16574
      4005.00      57.0252      5.88438
      4006.40      54.1307      5.65877
      4007.80      67.3112      6.19665
      4009.20      59.5620      6.42211
      4010.60      61.1088      6.53569
      4012.00      73.3087      8.75219
      4013.40      65.4433      6.79840
      4014.80      58.5359      5.91337
      4016.20      63.9572      6.03492
      4017.60      58.1585      5.93485
      4019.00      71.4848      6.14244
      4020.40      61.2409      5.94594
      4021.80      62.2110      6.03548
      4023.20      58.7027      5.90993
      4024.60      70.1647      6.12900
      4026.00      61.5832      5.93354
      4027.40      61.2434      6.02071
      4028.80      58.0699      6.11137
      4030.20      49.4042      5.79994
      4031.60      62.0492      5.83880
      4033.00      57.2375      5.70102
      4034.40      71.2328      5.85657
      4035.80      56.5818      5.55273
      4037.20      73.1411      6.02498
      4038.60      62.7131      6.18578
      4040.00      64.1617      5.95791
      4041.40      59.7816      5.82521
      4042.80      62.4548      5.85758
      4044.20      62.9696      6.46445
      4045.60      47.9194      6.36716
      4047.00      55.8863      5.74839
      4048.40      60.3498      5.90865
      4049.80      52.2114      5.69380
      4051.20      62.5016      5.97490
      4052.60      59.1653      5.78857
      4054.00      63.3812      5.73000
      4055.40      62.9921      5.68196
      4056.80      64.5076      5.73579
      4058.20      63.9838      5.68408
      4059.60      64.0908      5.68420
      4061.00      58.0258      5.66956
      4062.40      59.8160      5.94067
      4063.80      56.5591      6.13956
      4065.20      54.1497      6.15671
      4066.60      56.3219      5.83464
      4068.00      61.7895      5.66624
      4069.40      56.8979      5.55483
      4070.80      54.0738      5.57523
      4072.20      52.2695      5.46906
