      3900.00      109.753      6.47635
      3901.40      113.121      6.91319
      3902.80      107.048      6.54651
      3904.20      111.391      6.64721
      3905.60      119.578      6.67138
      3907.00      118.705      6.81681
      3908.40      122.864      6.75992
      3909.80      130.630      7.25383
      3911.20      119.872      6.88601
      3912.60      130.061      6.92390
      3914.00      120.774      6.93574
      3915.40      123.121      6.90683
      3916.80      128.588      6.58109
      3918.20      127.189      6.66416
      3919.60      121.567      6.55362
      3921.00      125.262      6.80907
      3922.40      130.427      6.87617
      3923.80      124.057          Inf
      3925.20      117.686          Inf
      3926.60      111.315      5.82620
      3928.00      88.0173      5.06885
      3929.40      54.1936      4.20504
      3930.80      30.7943      3.21485
      3932.20      62.8408      4.08772
      3933.60      94.7465      5.28834
      3935.00      102.262      5.48198
      3936.40      115.993      5.89606
      3937.80      119.683      6.19115
      3939.20      119.359      6.34812
      3940.60      120.057      6.21142
      3942.00      110.535      6.04160
      3943.40      125.786      6.20779
      3944.80      118.203      6.13504
      3946.20      115.888      6.08786
      3947.60      115.431      6.01170
      3949.00      115.455      6.11845
      3950.40      113.529      5.77979
      3951.80      113.495      6.11046
      3953.20      111.783      5.62868
      3954.60      102.305      5.51579
      3956.00      113.099      5.75663
      3957.40      107.246      5.73927
      3958.80      96.5166      5.30850
      3960.20      90.6456      5.32034
      3961.60      86.8414      4.84054
      3963.00      69.1314      4.39731
      3964.40      45.2681      3.58933
      3965.80      26.7844      2.95741
      3967.20      27.7589      3.11626
      3968.60      48.9784      3.93463
      3970.00      62.7066      4.48472
      3971.40      79.8214      4.95186
      3972.80      85.6256      5.27188
      3974.20      93.8630      5.55246
      3975.60      104.412      5.77988
      3977.00      110.072      6.19170
      3978.40      113.296      6.28583
      3979.80      115.328      6.37628
      3981.20      116.227      6.28886
      3982.60      122.898      6.62462
      3984.00      118.043      6.31235
      3985.40      120.268      6.29860
      3986.80      120.012      6.25536
      3988.20      122.496      6.28752
      3989.60      121.041      6.15561
      3991.00      131.270      6.26875
      3992.40      122.867      6.20259
      3993.80      111.336      5.62884
      3995.20      113.837      5.77694
      3996.60      119.470      5.78030
      3998.00      120.300      6.12586
      3999.40      124.053      6.04621
      4000.80      122.381      6.02569
      4002.20      111.876      5.72968
      4003.60      120.584      5.80717
      4005.00      126.620      6.02161
      4006.40      128.128      5.96980
      4007.80      121.904      6.06071
      4009.20      120.195      5.77584
      4010.60      114.058      5.62436
      4012.00      123.832      5.97453
      4013.40      126.977      5.85462
      4014.80      120.564      5.95233
      4016.20      127.557      5.84703
      4017.60      126.030      5.91642
      4019.00      123.949      5.81435
      4020.40      121.876      5.79122
      4021.80      120.553      5.87316
      4023.20      123.009      6.06131
      4024.60      123.687      5.92237
      4026.00      121.324      5.75809
      4027.40      114.967      5.96148
      4028.80      114.264      5.45176
      4030.20      122.368      5.76748
      4031.60      122.374      5.79687
      4033.00      117.717      5.59981
      4034.40      127.533      5.87597
      4035.80      126.847      5.82877
      4037.20      125.945      5.90767
      4038.60      123.047      6.04451
      4040.00      122.985      5.80245
      4041.40      122.396      5.70755
      4042.80      113.069      5.49887
      4044.20      117.271      5.68370
      4045.60      121.868      5.90983
      4047.00      124.934      6.00869
      4048.40      123.591      5.99742
      4049.80      122.092      5.93976
      4051.20      112.509      5.67304
      4052.60      128.247      6.06323
      4054.00      114.223      5.69888
      4055.40      121.442      5.84462
      4056.80      122.922      6.01927
      4058.20      122.905      5.98474
      4059.60      116.149      5.69285
      4061.00      115.455      5.68600
      4062.40      117.454      5.69899
      4063.80      124.316      5.99275
      4065.20      118.804      5.99652
      4066.60      122.991      6.02988
      4068.00      114.832      5.64223
      4069.40      116.074      5.64178
      4070.80      124.120      5.91320
      4072.20      121.546      5.87694
      4073.60      109.623      5.60290
      4075.00      112.937      5.60406
      4076.40      114.607      5.57635
      4077.80      119.653      5.87972
      4079.20      119.975      5.70841
      4080.60      113.564      5.77826
      4082.00      116.151      5.94658
      4083.40      117.738      5.78012
      4084.80      116.845      5.52728
      4086.20      117.428      5.54711
      4087.60      113.094      5.56588
      4089.00      112.499      5.50958
      4090.40      100.731      5.22484
      4091.80      98.3582      4.91502
      4093.20      87.4448      4.71950
      4094.60      84.0342      4.44063
      4096.00      74.5202      4.15665
      4097.40      55.3799      3.61407
      4098.80      48.5910      3.21304
      4100.20      56.9060      3.51098
      4101.60      77.9716      4.16931
      4103.00      83.6885      4.42331
      4104.40      90.3098      4.42980
      4105.80      94.2957      4.79857
      4107.20      100.711      4.87216
      4108.60      106.592      5.09629
      4110.00      111.108      5.24514
      4111.40      111.752      5.32157
      4112.80      113.254      5.45767
      4114.20      110.098      5.31841
