      3900.00      20.7144      3.07622
      3901.40      21.0566      3.07613
      3902.80      22.3986      3.06171
      3904.20      21.7468      3.06118
      3905.60      24.3301      3.01370
      3907.00      23.7567      3.12857
      3908.40      20.6311      3.10892
      3909.80      19.2438      2.96906
      3911.20      29.3585      3.14289
      3912.60      26.0402      3.20668
      3914.00      35.1360      3.43069
      3915.40      25.3668      3.21522
      3916.80      22.4452      3.09958
      3918.20      24.1859      3.03036
      3919.60      23.4986      2.96743
      3921.00      24.7738      3.01344
      3922.40      21.2246      2.87154
      3923.80      23.7736      3.05067
      3925.20      22.2253      3.07580
      3926.60      24.0376      3.15074
      3928.00      27.9184      3.18284
      3929.40      20.7404      2.87013
      3930.80      29.5439      3.00387
      3932.20      23.0855      2.81429
      3933.60      18.3339      2.64720
      3935.00      17.5330      2.57492
      3936.40      8.41145      2.35101
      3937.80      12.4168      2.56570
      3939.20      25.6668      2.97497
      3940.60      23.4883      2.91360
      3942.00      27.5079      2.98884
      3943.40      30.6554      3.03160
      3944.80      22.7594      3.01322
      3946.20      26.8609      3.01390
      3947.60      23.2920      3.00353
      3949.00      27.0977      3.07946
      3950.40      29.8888      3.05832
      3951.80      25.4279      2.92451
      3953.20      22.4785      2.74652
      3954.60      24.8691      2.79980
      3956.00      22.7184      2.72157
      3957.40      21.5792      2.75619
      3958.80      24.1355      2.79812
      3960.20      19.5751      2.62483
      3961.60      25.0322      2.73818
      3963.00      26.0995      2.77744
      3964.40      14.5892      2.49968
      3965.80      17.3952      2.64547
      3967.20      17.5214      2.71481
      3968.60      16.5948      2.61083
      3970.00      10.6681      2.26281
      3971.40      5.89771      2.01668
      3972.80      6.85584      2.03471
      3974.20      10.2221      2.14795
      3975.60      15.1524      2.34149
      3977.00      14.9882      2.38209
      3978.40      16.0693      2.45186
      3979.80      17.5041      2.54174
      3981.20      23.8189      2.72414
      3982.60      17.8703      2.54409
      3984.00      20.0020      2.50600
      3985.40      22.5014      2.61598
      3986.80      21.4616      2.57245
      3988.20      21.3484      2.57220
      3989.60      24.4920      2.67765
      3991.00      22.2815      2.60971
      3992.40      24.4452      2.68820
      3993.80      24.5935      2.71315
      3995.20      26.6262      2.81231
      3996.60      25.9640      2.82548
      3998.00      24.3636      2.73098
      3999.40      23.7868      2.70719
      4000.80      20.7087      2.54730
      4002.20      18.8066      2.53319
      4003.60      28.2757      2.86536
      4005.00      25.4968      2.89839
      4006.40      22.9562      2.77400
      4007.80      21.0491      2.60773
      4009.20      22.3009      2.56864
      4010.60      25.8296      2.79931
      4012.00      29.7921      3.01855
      4013.40      27.2927      2.93227
      4014.80      23.6637      2.74883
      4016.20      26.8924      2.73336
      4017.60      25.6450      2.73487
      4019.00      22.8422      2.62001
