      3900.00      157.536      7.89375
      3901.40      149.912      7.80273
      3902.80      156.443      7.69175
      3904.20      150.360      7.55617
      3905.60      155.498      7.62529
      3907.00      157.350      7.77992
      3908.40      172.845      8.10822
      3909.80      160.385      7.84715
      3911.20      165.999      7.93999
      3912.60      157.739      7.74553
      3914.00      168.323      7.91906
      3915.40      172.671      8.02292
      3916.80      165.161      7.80145
      3918.20      169.001      7.79110
      3919.60      149.531      7.46551
      3921.00      166.283      7.78436
      3922.40      168.366      7.87069
      3923.80      172.491      7.88805
      3925.20      159.779      7.65859
      3926.60      161.846      7.43250
      3928.00      158.979      7.47810
      3929.40      153.564      7.25138
      3930.80      117.379      6.29416
      3932.20      123.722      6.28305
      3933.60      138.791      6.70179
      3935.00      145.127      7.04876
      3936.40      164.454      7.58315
      3937.80      169.509      7.87077
      3939.20      170.996      7.89650
      3940.60      152.735      7.44713
      3942.00      157.864      7.55965
      3943.40      162.534      7.81860
      3944.80      165.095      7.63113
      3946.20      155.772      7.39601
      3947.60      159.989      7.55543
      3949.00      156.302      7.46485
      3950.40      157.241      7.45372
      3951.80      155.907      7.53588
      3953.20      148.175      7.35360
      3954.60      154.560      7.53674
      3956.00      138.103      7.20332
      3957.40      143.803      7.32885
      3958.80      135.955      7.19889
      3960.20      131.387      7.03442
      3961.60      122.763      6.72657
      3963.00      112.030      6.28337
      3964.40      97.3749      5.79575
      3965.80      81.3156      5.16664
      3967.20      58.8734      4.44729
      3968.60      62.4791      4.38882
      3970.00      91.4348      5.30065
      3971.40      101.116      5.68217
      3972.80      115.159      6.02724
      3974.20      125.060      6.35797
      3975.60      132.790      6.65544
      3977.00      135.383      6.45865
      3978.40      138.185      6.66145
      3979.80      138.792      6.61947
      3981.20      146.964      6.96024
      3982.60      156.163      7.17284
      3984.00      148.445      6.85365
      3985.40      159.170      7.24014
      3986.80      154.406      7.03621
      3988.20      150.824      6.89227
      3989.60      163.322      7.18334
      3991.00      156.893      7.07866
      3992.40      161.474      7.13698
      3993.80      161.909      7.14269
      3995.20      160.705      7.18210
      3996.60      160.341      6.99146
      3998.00      165.434      7.20075
      3999.40      165.189      7.19021
      4000.80      168.417      7.26798
      4002.20      165.260      7.20210
      4003.60      166.242      7.25880
      4005.00      164.605      7.23018
      4006.40      159.193      7.10454
      4007.80      163.069      7.20587
      4009.20      165.797      7.25295
      4010.60      157.800      6.94375
      4012.00      161.469      7.05823
      4013.40      170.042      7.26704
      4014.80      164.277      7.28479
      4016.20      163.510      7.17497
      4017.60      167.553      7.30930
      4019.00      159.794      7.01286
      4020.40      160.529      6.99230
      4021.80      161.302      7.03890
      4023.20      157.848      6.89372
      4024.60      157.491      6.81613
      4026.00      164.035      7.12231
      4027.40      164.443      7.13615
      4028.80      158.014      6.94469
