      3900.00      615.801      29.3046
      3901.40      646.526      29.4482
      3902.80      663.315      30.0648
      3904.20      698.103      30.9152
      3905.60      683.228      30.6611
      3907.00      745.775      32.1107
      3908.40      724.473      32.1412
      3909.80      737.238      32.3462
      3911.20      739.179      32.5445
      3912.60      763.572      32.3450
      3914.00      719.166      30.8353
      3915.40      755.827      32.2778
      3916.80      765.532      31.8960
      3918.20      754.275      30.7716
      3919.60      755.676      31.6404
      3921.00      756.866      31.1239
      3922.40      729.671      31.2564
      3923.80      752.745      31.1146
      3925.20      759.097      32.1052
      3926.60      733.827      31.1837
      3928.00      744.822      31.3263
      3929.40      743.665      30.9939
      3930.80      751.643      30.3788
      3932.20      599.311      25.6708
      3933.60      509.687      23.8310
      3935.00      661.420      27.1258
      3936.40      717.697      30.0451
      3937.80      756.368      30.9844
      3939.20      747.422      30.5226
      3940.60      733.813      30.4863
      3942.00      763.235      30.9913
      3943.40      695.924      29.0198
      3944.80      728.987      29.9404
      3946.20      737.293      30.3944
      3947.60      712.691      30.0862
      3949.00      677.607      27.8679
      3950.40      722.502      29.6497
      3951.80      659.014      29.2447
      3953.20      706.178      29.5728
      3954.60      673.625      29.3180
      3956.00      656.356      29.3993
      3957.40      635.129      28.5486
      3958.80      619.264      28.2916
      3960.20      603.618      27.4463
      3961.60      559.903      26.1336
      3963.00      560.168      27.2583
      3964.40      529.306      26.6307
      3965.80      487.713      24.4602
      3967.20      383.993      21.0367
      3968.60      240.056      15.6818
      3970.00      248.136      15.8970
      3971.40      355.188      18.9203
      3972.80      469.569      22.9823
      3974.20      493.770      23.3157
      3975.60      541.786      24.8824
      3977.00      575.960      25.5857
      3978.40      603.780      26.7004
      3979.80      631.637      26.6310
      3981.20      619.657      26.0783
      3982.60      669.628      27.6381
      3984.00      685.824      29.0820
      3985.40      663.090      28.0404
      3986.80      656.095      28.1604
      3988.20      704.773      28.9649
      3989.60      694.519      28.5654
      3991.00      711.405      28.4819
      3992.40      706.464      29.8891
      3993.80      716.562      28.8226
      3995.20      695.262      28.0846
      3996.60      728.896      29.0552
      3998.00      753.516      29.7690
      3999.40      730.949      28.6787
      4000.80      734.409      29.2825
      4002.20      742.675      29.9979
      4003.60      736.043      28.9353
      4005.00      729.459      29.2449
      4006.40      728.357      28.9511
      4007.80      732.605      28.6668
      4009.20      745.492      29.4284
      4010.60      725.080      29.0542
      4012.00      723.715      28.5970
      4013.40      732.608      29.4214
      4014.80      759.168      30.5278
      4016.20      749.419      30.2211
      4017.60      765.501      29.8515
      4019.00      728.605      28.5857
      4020.40      734.618      29.2347
      4021.80      735.144      29.0215
      4023.20      730.373      29.1667
      4024.60      735.008      28.8505
      4026.00      753.981      30.5227
      4027.40      777.850      30.1472
      4028.80      719.482      28.6609
      4030.20      749.013      30.0275
      4031.60      749.661      29.2683
      4033.00      750.229      28.8831
      4034.40      740.688      29.7391
      4035.80      741.342      29.3478
      4037.20      733.851      28.2535
      4038.60      711.171      28.5366
      4040.00      738.601      29.3212
      4041.40      736.685      29.4213
      4042.80      739.103      29.4334
      4044.20      723.039      29.5613
      4045.60      718.987      28.8497
      4047.00      715.539      29.3061
      4048.40      737.694      29.8972
      4049.80      735.801      28.8479
      4051.20      741.201      29.5365
      4052.60      726.929      29.2847
      4054.00      738.051      29.9594
      4055.40      718.750      29.3668
      4056.80      748.630      29.5644
      4058.20      743.748      29.9855
      4059.60      761.812      29.9537
      4061.00      731.365      29.1902
      4062.40      708.427      29.2163
      4063.80      709.641      28.2889
      4065.20      728.034      28.9635
      4066.60      715.781      28.8065
      4068.00      721.060      28.5808
      4069.40      702.441      27.6587
      4070.80      694.380      28.2008
      4072.20      703.817      28.1847
      4073.60      711.273      28.0908
      4075.00      704.846      28.0282
      4076.40      677.063      27.0634
      4077.80      683.939      26.7353
      4079.20      684.150      26.6553
      4080.60      680.459      27.2083
      4082.00      683.771      27.3695
      4083.40      667.084      26.4684
      4084.80      651.275      25.5254
      4086.20      647.003      24.9779
      4087.60      619.482      25.5937
      4089.00      628.802      24.8973
      4090.40      580.126      24.1220
