      3900.00      276.588      11.8127
      3901.40      302.830      12.4516
      3902.80      308.699      12.7011
      3904.20      297.608      12.4093
      3905.60      309.564      12.7731
      3907.00      341.363      13.6025
      3908.40      345.679      13.7813
      3909.80      357.405      14.0886
      3911.20      326.670      13.2526
      3912.60      327.804      13.2089
      3914.00      339.935      13.5918
      3915.40      335.488      13.4011
      3916.80      342.039      13.7282
      3918.20      338.432      13.5147
      3919.60      340.601      13.5682
      3921.00      348.570      13.9053
      3922.40      349.412      13.7140
      3923.80      352.361      14.0697
      3925.20      352.749      13.6897
      3926.60      338.607      13.3683
      3928.00      332.966      13.2527
      3929.40      307.541      12.3210
      3930.80      243.815      10.4521
      3932.20      134.107      7.14937
      3933.60      118.590      6.73361
      3935.00      226.186      9.81101
      3936.40      309.763      12.2437
      3937.80      323.624      12.5040
      3939.20      336.269      13.4493
      3940.60      354.257      13.6369
      3942.00      326.688      12.8911
      3943.40      322.390      12.7550
      3944.80      333.082      13.1445
      3946.20      353.107      13.7531
      3947.60      321.309      12.8585
      3949.00      335.119      13.1406
      3950.40      314.149      12.5762
      3951.80      312.783      12.4413
      3953.20      317.265      12.6195
      3954.60      309.245      12.2523
      3956.00      293.049      11.8184
      3957.40      284.561      11.4940
      3958.80      288.175      11.5082
      3960.20      271.525      11.1009
      3961.60      261.338      10.7670
      3963.00      250.064      10.4307
      3964.40      234.025      10.0544
      3965.80      180.438      8.10788
      3967.20      95.1607      5.58125
      3968.60      74.0727      4.79353
      3970.00      118.814      6.06519
      3971.40      167.310      7.60897
      3972.80      200.536      8.76194
      3974.20      236.849      9.78505
      3975.60      241.953      10.0442
      3977.00      271.242      10.9440
      3978.40      296.501      11.5396
      3979.80      294.481      11.7338
      3981.20      295.147      11.7875
      3982.60      298.488      11.8957
      3984.00      306.598      12.0485
      3985.40      307.236      12.1059
      3986.80      323.102      12.5459
      3988.20      328.925      12.6613
      3989.60      342.340      13.0509
      3991.00      330.822      12.8409
      3992.40      336.023      12.8427
      3993.80      327.006      12.6439
      3995.20      332.870      12.7885
      3996.60      325.532      12.5741
      3998.00      340.566      12.9891
      3999.40      341.162      13.1852
      4000.80      357.083      13.4819
      4002.20      345.039      13.2017
      4003.60      335.182      12.7102
      4005.00      318.425      12.4723
      4006.40      349.342      13.1845
      4007.80      343.253      13.0820
      4009.20      345.475      13.0616
      4010.60      335.615      12.8690
      4012.00      345.519      13.2032
      4013.40      349.088      13.0805
      4014.80      341.094      13.1096
      4016.20      343.580      13.0505
      4017.60      342.681      12.9066
      4019.00      348.969      13.1767
      4020.40      346.537      13.1988
      4021.80      339.611      12.9379
      4023.20      332.329      12.7470
      4024.60      339.791      12.8756
      4026.00      356.142      13.2983
      4027.40      334.011      12.7728
      4028.80      336.911      12.7241
      4030.20      332.656      12.6763
      4031.60      345.070      12.8133
      4033.00      328.191      12.4880
      4034.40      341.420      12.8871
      4035.80      329.918      12.6735
      4037.20      353.336      13.1594
      4038.60      345.024      13.0966
      4040.00      351.291      13.1092
      4041.40      332.716      12.5733
      4042.80      335.912      12.6443
      4044.20      323.191      12.3518
      4045.60      323.602      12.3237
      4047.00      343.705      12.9619
      4048.40      340.781      12.9434
      4049.80      353.893      13.1789
      4051.20      334.797      12.6737
      4052.60      326.061      12.3617
      4054.00      336.070      12.7293
      4055.40      330.802      12.5440
      4056.80      328.391      12.3711
      4058.20      332.575      12.5038
      4059.60      327.101      12.4776
      4061.00      328.326      12.3882
      4062.40      306.515      12.0126
      4063.80      310.641      12.0368
      4065.20      327.051      12.4825
      4066.60      337.136      12.6093
      4068.00      335.409      12.5753
      4069.40      327.843      12.3772
      4070.80      319.195      12.1277
      4072.20      314.719      11.8327
      4073.60      317.448      12.1937
      4075.00      313.811      11.8596
