      3900.00      268.832      12.3813
      3901.40      283.381      12.7390
      3902.80      306.370      13.5005
      3904.20      310.953      13.6861
      3905.60      328.540      14.1472
      3907.00      320.375      13.9349
      3908.40      343.746      14.4704
      3909.80      347.844      14.6802
      3911.20      369.580      15.1832
      3912.60      360.107      15.3733
      3914.00      339.487      14.5589
      3915.40      352.753      14.8324
      3916.80      358.500      14.9820
      3918.20      365.834      15.2676
      3919.60      384.421      15.4792
      3921.00      370.061      15.1793
      3922.40      369.272      15.1106
      3923.80      373.770      15.2621
      3925.20      373.689      15.2055
      3926.60      357.869      14.7086
      3928.00      373.293      15.1097
      3929.40      340.660      14.1633
      3930.80      327.794      13.7567
      3932.20      315.711      12.7967
      3933.60      189.319      9.50625
      3935.00      195.252      9.62407
      3936.40      312.898      12.8305
      3937.80      338.947      13.7745
      3939.20      357.903      14.6241
      3940.60      366.390      15.0146
      3942.00      363.510      14.5968
      3943.40      357.826      14.6267
      3944.80      350.096      14.4981
      3946.20      357.354      14.3496
      3947.60      344.287      14.1451
      3949.00      345.929      14.2317
      3950.40      347.109      14.1850
      3951.80      346.213      14.0917
      3953.20      328.659      13.7610
      3954.60      337.259      13.6429
      3956.00      316.952      13.2000
      3957.40      309.251      12.8956
      3958.80      294.319      12.6704
      3960.20      286.841      12.2231
      3961.60      268.136      11.6796
      3963.00      250.971      11.2134
      3964.40      240.507      10.8278
      3965.80      209.534      9.87554
      3967.20      170.918      8.54602
      3968.60      121.082      7.04016
      3970.00      86.6094      5.88742
      3971.40      102.734      6.16145
      3972.80      163.386      7.98708
      3974.20      181.534      8.97418
      3975.60      230.014      10.1906
      3977.00      237.711      10.6046
      3978.40      265.094      11.5362
      3979.80      280.526      11.7887
      3981.20      286.390      12.0794
      3982.60      302.402      12.6206
      3984.00      301.991      12.5579
      3985.40      323.233      13.0287
      3986.80      311.815      13.0450
      3988.20      323.659      13.0512
      3989.60      347.151      13.8543
      3991.00      331.480      13.5676
      3992.40      343.104      13.8170
      3993.80      357.605      14.3144
      3995.20      355.100      14.1752
      3996.60      361.522      14.1739
      3998.00      348.809      13.9058
      3999.40      372.485      14.2977
      4000.80      341.048      13.7457
      4002.20      373.119      14.6072
      4003.60      366.781      14.3607
      4005.00      351.480      13.8894
      4006.40      347.911      13.9060
      4007.80      365.376      14.2300
      4009.20      346.506      13.7852
      4010.60      371.689      14.5164
      4012.00      377.850      14.5509
      4013.40      357.008      14.2901
      4014.80      365.282      14.1427
      4016.20      364.166      14.2201
      4017.60      373.421      14.4841
      4019.00      384.311      14.7264
      4020.40      367.749      14.3599
      4021.80      367.643      14.1844
      4023.20      366.868      14.3050
      4024.60      364.974      14.2455
      4026.00      372.223      14.4834
      4027.40      382.791      14.5873
      4028.80      369.498      14.3448
      4030.20      371.743      14.3114
      4031.60      357.394      14.0070
      4033.00      385.496      14.6790
      4034.40      352.902      14.1111
      4035.80      384.485      14.5811
      4037.20      359.538      14.0462
      4038.60      383.763      14.6424
      4040.00      374.272      14.3220
      4041.40      366.086      14.2299
      4042.80      384.898      14.6251
      4044.20      373.452      14.4056
      4045.60      345.713      13.6430
      4047.00      352.711      13.8417
      4048.40      362.857      14.3653
      4049.80      369.468      14.1495
      4051.20      365.781      14.1253
      4052.60      376.427      14.5537
      4054.00      356.546      13.8974
      4055.40      353.635      13.7306
      4056.80      369.809      14.2091
      4058.20      353.066      13.7112
      4059.60      359.378      13.7332
      4061.00      354.107      14.1226
      4062.40      361.552      13.8343
      4063.80      341.984      13.4037
      4065.20      340.975      13.3512
      4066.60      358.266      13.7627
      4068.00      354.234      13.5920
      4069.40      359.989      13.8591
      4070.80      333.441      13.1292
      4072.20      340.204      13.1773
      4073.60      337.986      13.3262
      4075.00      333.318      13.1682
      4076.40      341.332      13.2736
      4077.80      324.103      12.7856
      4079.20      316.200      12.5576
      4080.60      338.712      13.3667
      4082.00      329.727      12.8239
      4083.40      329.328      12.7856
      4084.80      313.157      12.4111
      4086.20      326.549      12.5884
      4087.60      303.255      11.9974
      4089.00      299.514      12.0282
      4090.40      286.267      11.4566
      4091.80      271.751      11.0906
      4093.20      252.071      10.5924
      4094.60      248.185      10.2635
      4096.00      231.070      9.74669
      4097.40      211.871      9.12578
      4098.80      187.645      8.37624
      4100.20      157.571      7.44524
