      3900.00      55.3941      5.48204
      3901.40      56.6595      5.37485
      3902.80      57.6977      5.46033
      3904.20      61.2494      5.56698
      3905.60      66.1455      5.50260
      3907.00      61.7405      5.60925
      3908.40      68.1085      5.63234
      3909.80      71.3708      5.82380
      3911.20      68.7307      5.47388
      3912.60      63.2073      5.40511
      3914.00      74.2958      5.67336
      3915.40      75.9737      5.86795
      3916.80      73.2101      5.56258
      3918.20      67.4349      5.46709
      3919.60      70.3145      5.57986
      3921.00      69.9426      5.42917
      3922.40      73.4152      5.54264
      3923.80      71.8767      5.28388
      3925.20      74.3445      5.21176
      3926.60      75.4377      5.11518
      3928.00      76.7751      5.07316
      3929.40      69.1872      5.07555
      3930.80      66.4842      4.83588
      3932.20      44.2821      4.16362
      3933.60      45.3630      4.54254
      3935.00      64.3589      4.89471
      3936.40      73.4014      5.24543
      3937.80      79.4014      5.24326
      3939.20      77.8047      5.00086
      3940.60      75.9219      5.24189
      3942.00      76.5718      5.81909
      3943.40      77.6827      5.84628
      3944.80      74.5262      5.83446
      3946.20      66.3046      5.27956
      3947.60      74.1462      5.43671
      3949.00      63.3230      5.25966
      3950.40      62.3474      5.30866
      3951.80      62.9871      5.53157
      3953.20      64.0640      5.37381
      3954.60      62.9841      5.25459
      3956.00      55.2771      5.29413
      3957.40      49.5305      5.25117
      3958.80      46.9142      5.28232
      3960.20      42.8812      5.18908
      3961.60      43.0858      5.47276
      3963.00      36.5611      5.31201
      3964.40      35.1778      5.02702
      3965.80      28.8175      4.67545
      3967.20      16.2877      3.95308
      3968.60      17.0140      3.69006
      3970.00      21.4296      3.70296
      3971.40      30.8930      3.82847
      3972.80      36.0891      4.22186
      3974.20      44.4306      4.55931
      3975.60      46.6603      4.54851
      3977.00      51.0117      4.72723
      3978.40      52.5484      4.75718
      3979.80      58.5418      4.80976
      3981.20      51.7892      4.74359
      3982.60      62.5304      4.98939
      3984.00      60.1404      4.73821
      3985.40      58.8561      4.60508
      3986.80      60.1824      4.68749
      3988.20      62.6057      4.67233
      3989.60      59.8840      4.73885
      3991.00      68.0144      4.88205
      3992.40      61.0321      4.78514
      3993.80      67.3924      4.76255
      3995.20      62.7167      4.58590
      3996.60      63.7311      4.75404
      3998.00      65.9991      5.11348
      3999.40      68.4189      5.04757
      4000.80      66.7642      4.73427
      4002.20      70.2325      4.78021
      4003.60      72.8494      4.91775
      4005.00      68.1039      4.95118
      4006.40      68.1977      4.94799
      4007.80      66.7340      5.02504
      4009.20      74.0947      5.13280
      4010.60      67.5375      4.96622
      4012.00      65.9732      4.84395
      4013.40      70.2305      4.98364
      4014.80      74.3909      4.99282
      4016.20      69.5170      4.81708
      4017.60      71.5729      4.81365
