      3900.00      42.5240      5.03790
      3901.40      53.0772      5.35582
      3902.80      42.8043      5.49768
      3904.20      45.6757      5.62895
      3905.60      44.2823      5.85221
      3907.00      53.3830      5.85746
      3908.40      53.0872      5.47232
      3909.80      51.2855      5.13123
      3911.20      43.3328      4.88117
      3912.60      44.7758      4.91697
      3914.00      50.2176      5.24510
      3915.40      52.6477      5.26266
      3916.80      45.2733      4.74898
      3918.20      44.8563      4.86826
      3919.60      45.8574      4.89975
      3921.00      48.5786      5.33841
      3922.40      47.4105      5.15184
      3923.80      46.1201      4.64147
      3925.20      46.9382      4.89629
      3926.60      43.1822      4.43284
      3928.00      46.7978      4.74343
      3929.40      43.8135      4.75892
      3930.80      37.8183      4.41358
      3932.20      19.6089      3.85355
      3933.60      28.5358      3.97754
      3935.00      40.2623      4.50184
      3936.40      46.0879      4.24722
      3937.80      44.2933      4.53229
      3939.20      47.2693      4.69947
      3940.60      49.3193      4.88570
      3942.00      38.8889      4.32380
      3943.40      48.9079      4.65590
      3944.80      48.2177      4.59696
      3946.20      47.6421      4.39184
      3947.60      45.4706      4.52579
      3949.00      50.6068      4.52458
      3950.40      46.3220      4.54797
      3951.80      48.2878      4.53995
      3953.20      46.6712      4.30979
      3954.60      44.5672      4.59718
      3956.00      43.9601      4.65986
      3957.40      46.5259      4.46827
      3958.80      44.5284      4.31481
      3960.20      44.1176      4.21201
      3961.60      37.1467      4.02194
      3963.00      44.3680      4.40756
      3964.40      36.2033      4.19532
      3965.80      29.5193      3.72817
      3967.20      17.8318      3.06618
      3968.60      18.8621      3.06034
      3970.00      23.6302      3.32080
      3971.40      35.6857      3.86344
      3972.80      36.9946      3.91309
      3974.20      41.0371      4.20795
      3975.60      43.8276      4.07721
      3977.00      37.4663      3.96636
      3978.40      45.3012      4.26436
      3979.80      49.8655      4.60924
      3981.20      48.4607      4.61206
      3982.60      40.2968      4.56074
      3984.00      45.0100      4.62907
      3985.40      44.2673      4.60920
      3986.80      47.5986      4.32674
      3988.20      46.0075      4.21239
      3989.60      46.2871      4.23821
      3991.00      41.1899      4.23103
      3992.40      44.9446      4.43108
      3993.80      44.6467      4.28124
      3995.20      46.7632      4.37912
      3996.60      47.0354      4.13500
      3998.00      48.7463      4.34800
      3999.40      35.3546      4.09780
      4000.80      45.6610      4.83335
      4002.20      44.9113      4.39952
      4003.60      47.8363      4.11828
      4005.00      48.1064      4.24687
      4006.40      46.3295      4.25625
      4007.80      45.4321      4.23284
      4009.20      47.8218      4.76365
      4010.60      47.5699      5.04541
      4012.00      42.0981      4.37682
      4013.40      44.9031      4.29673
      4014.80      47.2809      4.11274
      4016.20      46.0117      4.59486
      4017.60      44.9109      4.62581
      4019.00      45.4741      4.32401
      4020.40      52.9345      4.46360
      4021.80      45.4952      4.24853
      4023.20      51.5348      4.55538
      4024.60      53.7768      4.71553
      4026.00      48.3395      4.64207
      4027.40      42.5542      4.58857
      4028.80      45.1638      4.46066
      4030.20      47.2974      4.25826
      4031.60      52.5306      4.21059
      4033.00      46.2985      4.12335
      4034.40      44.7737      4.26532
      4035.80      46.8058      4.14420
      4037.20      47.4044      4.38066
      4038.60      48.0783      4.14790
      4040.00      45.1170      3.91049
      4041.40      42.1312      4.18340
      4042.80      47.0393      4.37453
      4044.20      46.2786      4.16754
      4045.60      46.0030      4.25036
      4047.00      46.3411      4.63585
      4048.40      51.8645      4.56579
      4049.80      48.2081      4.24841
      4051.20      51.1255      4.20979
      4052.60      45.7348      4.16330
      4054.00      53.1127      5.28813
      4055.40      50.6186      4.26330
      4056.80      43.9892      3.99132
      4058.20      46.7393      4.04422
      4059.60      47.9347      4.04657
      4061.00      48.6415      4.18943
      4062.40      44.9980      4.19995
      4063.80      44.4052      4.03012
      4065.20      46.4991      4.00030
      4066.60      45.0618      4.01314
      4068.00      48.0332      4.11153
      4069.40      44.4169      4.20732
      4070.80      43.3036      4.14747
      4072.20      47.4285      4.08347
      4073.60      50.1810      4.22596
      4075.00      41.7532      3.83762
      4076.40      40.7820      3.87682
      4077.80      50.1107      4.35934
      4079.20      42.0639      4.38919
      4080.60      44.0377      4.29521
      4082.00      48.8775      4.13645
      4083.40      44.7892      4.04645
      4084.80      43.5453      3.81867
      4086.20      43.4276      3.94887
      4087.60      48.2791      4.10864
      4089.00      44.8586      3.92364
      4090.40      43.0127      4.07369
      4091.80      45.6116      3.98725
      4093.20      40.7913      3.79494
      4094.60      38.7471      3.68695
      4096.00      38.9147      3.61658
      4097.40      30.6260      3.42661
      4098.80      31.2777      3.35657
      4100.20      23.3514      3.16214
      4101.60      27.0411      3.26200
      4103.00      38.1789      3.59163
      4104.40      35.9358      3.57468
      4105.80      38.4607      3.77250
      4107.20      42.5177      3.84017
      4108.60      43.6472      3.88335
      4110.00      37.8311      3.70327
      4111.40      39.5890      3.61184
      4112.80      43.2963      3.80757
      4114.20      45.3962      3.72236
      4115.60      41.3655      3.82582
      4117.00      46.1706      3.87152
      4118.40      41.6732      3.81752
      4119.80      46.3085      3.82156
      4121.20      48.1843      4.11550
      4122.60      46.3378      4.25708
      4124.00      47.0853      3.97762
      4125.40      45.8211      4.02001
      4126.80      46.6311      4.12770
      4128.20      44.4982      4.06015
      4129.60      44.1718      3.88003
      4131.00      42.5904      3.64691
      4132.40      44.7442      3.96826
      4133.80      44.9437      4.03526
      4135.20      48.4480      4.15238
      4136.60      48.0973      4.13156
      4138.00      45.1075      3.87033
      4139.40      42.7184      3.75097
      4140.80      42.8323      3.86984
      4142.20      43.7744      3.86787
      4143.60      45.9211      3.90622
      4145.00      47.8981      3.85575
      4146.40      49.4445      3.84908
      4147.80      47.6854      3.73977
      4149.20      47.1426      3.78711
      4150.60      51.0296      3.84004
      4152.00      44.3418      3.72151
      4153.40      45.3121      3.63834
      4154.80      48.0081      3.86313
      4156.20      49.2646      3.76476
      4157.60      45.8121      3.82870
      4159.00      45.8098      3.78518
      4160.40      47.4143      3.70399
      4161.80      40.5595      3.73951
      4163.20      44.0274      3.98391
      4164.60      44.2585      3.58782
      4166.00      50.0267      3.90968
      4167.40      46.8762      3.78130
      4168.80      44.4486      3.57539
      4170.20      44.7177      3.86897
      4171.60      46.2604      3.80772
      4173.00      47.0729      3.81406
      4174.40      46.8455      3.80073
      4175.80      43.9401      3.49263
      4177.20      42.6121      3.54155
      4178.60      48.3473      3.89369
      4180.00      43.7382      3.93614
      4181.40      45.1234      3.63916
      4182.80      44.7321      3.64113
      4184.20      47.7587      3.85561
      4185.60      46.3473      3.95453
      4187.00      44.5395      3.74436
      4188.40      46.4551      3.70811
      4189.80      45.4853      3.59147
      4191.20      47.3373      3.66268
      4192.60      44.2578      3.70573
      4194.00      46.4565      3.61052
      4195.40      40.8406      3.46127
      4196.80      48.5700      3.56656
      4198.20      43.6349      3.43658
      4199.60      42.6290      3.41584
      4201.00      46.6002      3.53378
      4202.40      45.3327      3.52575
      4203.80      45.6597      3.67645
      4205.20      45.4255      3.65786
      4206.60      43.3349      3.61829
      4208.00      44.5128      3.50263
      4209.40      44.2576      3.51131
      4210.80      47.0157      3.64786
      4212.20      49.0410      3.86998
      4213.60      42.6625      3.46736
      4215.00      40.5425      3.34854
      4216.40      42.6200      3.33933
      4217.80      46.7712      3.48283
      4219.20      46.4404      3.51953
      4220.60      47.4695      3.55982
      4222.00      45.8966      3.46449
      4223.40      45.7528      3.35631
      4224.80      41.5596      3.46657
      4226.20      40.1132      3.16736
      4227.60      42.3428      3.45641
      4229.00      43.7111      3.36697
      4230.40      47.2797      3.45689
      4231.80      46.8382      3.49627
      4233.20      44.0029      3.53133
      4234.60      42.6727      3.43787
      4236.00      46.3482      3.38559
      4237.40      43.2674      3.53366
      4238.80      45.7087      3.69844
      4240.20      47.9539      3.97116
      4241.60      43.7541      3.87962
      4243.00      43.3530      3.75299
      4244.40      47.5104      3.54977
      4245.80      41.3400      3.37689
      4247.20      48.1363      3.71519
      4248.60      42.6916      3.38602
      4250.00      43.3818      3.42706
      4251.40      43.6712      3.43310
