      3900.00      94.9095      6.95708
      3901.40      100.198      7.15463
      3902.80      113.144      9.66220
      3904.20      100.702      7.40566
      3905.60      102.237      7.40732
      3907.00      87.9811      7.08792
      3908.40      100.798      7.31885
      3909.80      112.048      7.66670
      3911.20      109.039      7.66242
      3912.60      122.000      7.85796
      3914.00      105.411      7.45559
      3915.40      115.532      7.40307
      3916.80      110.669      7.23355
      3918.20      107.499      7.11604
      3919.60      111.750      7.24073
      3921.00      119.056      7.40436
      3922.40      108.854      7.18574
      3923.80      116.654      7.35000
      3925.20      113.714      7.27331
      3926.60      109.463      6.96264
      3928.00      111.908      7.06733
      3929.40      105.810      6.78270
      3930.80      107.252      6.61156
      3932.20      88.7227      6.08984
      3933.60      69.6426      5.38704
      3935.00      48.8869      4.60282
      3936.40      65.1880      5.26321
      3937.80      95.3334      6.32473
      3939.20      99.4047      6.43364
      3940.60      111.455      6.72765
      3942.00      108.462      7.04306
      3943.40      118.458      7.30466
      3944.80      105.696      6.97369
      3946.20      96.9915      6.35143
      3947.60      113.507      6.77657
      3949.00      99.5678      6.40169
      3950.40      104.237      6.51086
      3951.80      101.955      6.83268
      3953.20      105.986      6.73801
      3954.60      105.972      6.71562
      3956.00      100.861      6.50713
      3957.40      92.1789      6.23797
      3958.80      93.2324      6.30968
      3960.20      100.112      6.65762
      3961.60      91.7239      6.31404
      3963.00      84.1307      6.04632
      3964.40      89.2864      6.13849
      3965.80      70.9191      5.67013
      3967.20      67.2727      5.44905
      3968.60      45.4683      4.73253
      3970.00      27.9385      3.97515
      3971.40      27.6587      4.07759
      3972.80      51.1747      5.02848
      3974.20      57.1978      5.40393
      3975.60      69.1755      5.78758
      3977.00      75.7955      5.91304
      3978.40      80.6529      6.46824
      3979.80      90.0315      6.14759
      3981.20      88.7626      6.14582
      3982.60      92.7072      6.08049
      3984.00      76.6666      5.72569
      3985.40      93.7473      6.12683
      3986.80      95.7053      6.11787
      3988.20      107.260      6.41620
      3989.60      104.394      6.49133
      3991.00      103.015      6.30743
      3992.40      103.022      6.54733
      3993.80      116.423      6.84955
      3995.20      106.755      6.39805
      3996.60      110.947      6.39999
      3998.00      111.188      6.40706
      3999.40      98.2192      6.13804
      4000.80      113.193      6.61382
      4002.20      109.759      6.50221
      4003.60      115.962      6.42849
      4005.00      104.007      6.17756
      4006.40      106.236      6.14983
      4007.80      104.728      6.40559
      4009.20      111.720      6.33933
      4010.60      110.790      6.49001
      4012.00      110.272      6.42937
      4013.40      113.204      6.31316
      4014.80      109.921      6.30920
      4016.20      114.474      6.37954
      4017.60      110.050      6.31854
      4019.00      113.315      6.32458
      4020.40      120.152      6.54862
      4021.80      114.925      6.41770
      4023.20      118.183      6.37761
      4024.60      115.087      6.33723
      4026.00      111.445      6.24389
      4027.40      122.826      6.66650
      4028.80      114.829      6.42963
