      3900.00      53.4435      6.60061
      3901.40      59.3498      6.83300
      3902.80      75.9907      7.30167
      3904.20      61.2863      6.83306
      3905.60      67.0328      6.89345
      3907.00      64.6316      7.34848
      3908.40      64.7751      7.48917
      3909.80      73.8233      7.48595
      3911.20      67.1407      7.20770
      3912.60      76.9804      7.62742
      3914.00      71.6807      7.76007
      3915.40      74.9319      7.50053
      3916.80      59.3118      6.62512
      3918.20      76.0558      7.04205
      3919.60      69.4489      6.87448
      3921.00      68.3086      7.05103
      3922.40      68.5984      7.12140
      3923.80      73.5507      7.23834
      3925.20      74.3441      7.17216
      3926.60      70.2115      6.87028
      3928.00      81.0706      7.15616
      3929.40      63.5595      6.57401
      3930.80      72.5368      6.76814
      3932.20      40.5544      5.71069
      3933.60      26.0414      5.09665
      3935.00      30.1406      5.55633
      3936.40      62.0936      6.65906
      3937.80      75.1453      7.12814
      3939.20      72.3074      7.05203
      3940.60      71.5436      6.98202
      3942.00      70.9555      7.04296
      3943.40      65.9383      7.08570
      3944.80      70.9406      7.26008
      3946.20      59.9626      6.79496
      3947.60      72.4198      7.06899
      3949.00      67.0860      6.98649
      3950.40      69.1085      7.06557
      3951.80      74.3892      7.23255
      3953.20      61.6679      7.10099
      3954.60      65.9170      7.10388
      3956.00      71.0683      7.29471
      3957.40      60.6648      7.17228
      3958.80      60.8205      7.23680
      3960.20      59.8973      6.92605
      3961.60      59.9158      6.62415
      3963.00      41.6126      5.91285
      3964.40      52.8900      6.24388
      3965.80      42.9980      6.10375
      3967.20      30.1576      5.52437
      3968.60      21.5306      5.31044
      3970.00      15.5082      4.85563
      3971.40      28.1195      5.23032
      3972.80      39.9481      6.14713
      3974.20      50.8034      6.19865
      3975.60      49.3340      6.49254
      3977.00      57.8938      6.81481
      3978.40      66.9146      6.97065
      3979.80      50.7486      6.62240
      3981.20      71.2829      7.42017
      3982.60      71.8699      7.32730
      3984.00      70.0178      7.26562
      3985.40      58.5647      7.02443
      3986.80      60.6760      6.84555
      3988.20      67.3723      7.21029
      3989.60      80.6250      7.61039
      3991.00      68.8842      7.38105
      3992.40      68.8288      6.93294
      3993.80      67.3326      7.28107
      3995.20      75.9791      7.48323
      3996.60      70.2279      7.33775
      3998.00      73.3628      7.67020
      3999.40      89.0209      7.90251
      4000.80      62.3362      7.11907
      4002.20      57.1898      6.89024
      4003.60      77.3592      7.43210
      4005.00      77.0958          Inf
      4006.40      76.8324          Inf
      4007.80      76.5691          Inf
      4009.20      76.3057          Inf
      4010.60      76.0424          Inf
      4012.00      75.7790          Inf
      4013.40      75.5157          Inf
      4014.80      75.2523          Inf
      4016.20      74.9889          Inf
