      3900.00      54.9559      7.57600
      3901.40      63.9589      7.94020
      3902.80      58.0287      7.44269
      3904.20      68.6886      7.63870
      3905.60      66.7060      7.48866
      3907.00      65.8355      7.60663
      3908.40      73.2124      7.99172
      3909.80      78.4750      7.91593
      3911.20      78.4454      8.37603
      3912.60      73.6088      8.60292
      3914.00      74.7574      8.80738
      3915.40      68.7551      8.06136
      3916.80      72.1944      7.76248
      3918.20      71.2504      7.43097
      3919.60      67.3943      6.81159
      3921.00      73.1301      7.28882
      3922.40      76.0078      7.14999
      3923.80      71.5576      6.91496
      3925.20      77.7521      6.91760
      3926.60      76.8189      7.05921
      3928.00      74.7737      7.33249
      3929.40      64.9988      6.94405
      3930.80      72.0263      7.21200
      3932.20      65.4200      7.07020
      3933.60      53.0541      6.30939
      3935.00      33.8536      5.39313
      3936.40      35.7311      5.64270
      3937.80      54.4171      6.31352
      3939.20      64.2703      6.52087
      3940.60      71.8657      6.60724
      3942.00      68.6348      6.78048
      3943.40      73.9399      6.76581
      3944.80      73.6278      6.55059
      3946.20      74.2423      6.58950
      3947.60      71.4989      6.48815
      3949.00      70.6107      6.47142
      3950.40      68.5812      6.65258
      3951.80      74.1811      6.98388
      3953.20      64.9769      6.82307
      3954.60      72.5088      7.05467
      3956.00      80.4305      6.88087
      3957.40      63.7920      6.06752
      3958.80      67.2727      6.59302
      3960.20      65.7240      6.29534
      3961.60      66.8316      6.43293
      3963.00      59.6876      6.12127
      3964.40      57.8220      5.97883
      3965.80      57.5114      6.33322
      3967.20      48.0649      6.18832
      3968.60      38.6028      5.51043
      3970.00      23.6176      4.65412
      3971.40      22.6896      4.29203
      3972.80      27.1185      4.60550
      3974.20      38.5475      5.41162
      3975.60      50.1857      6.13122
      3977.00      51.9108      6.48134
      3978.40      55.0363      6.27739
      3979.80      62.9800      6.59378
      3981.20      53.6621      6.26546
      3982.60      66.8776      6.97683
      3984.00      61.6039      6.92847
      3985.40      66.7895      7.09631
      3986.80      64.3601      6.52639
      3988.20      69.0495      6.41052
      3989.60      64.3609      6.23915
      3991.00      69.4093      5.81516
      3992.40      65.4995      6.07022
      3993.80      73.1242      6.36914
      3995.20      66.9950      6.18008
      3996.60      74.5041      6.22341
      3998.00      68.4911      5.81345
      3999.40      67.4472      6.19110
      4000.80      71.8142      6.36234
      4002.20      71.0765      6.19262
      4003.60      71.2520      5.99628
      4005.00      71.0566      6.28717
      4006.40      68.9809      6.27997
      4007.80      68.0829      6.22282
      4009.20      74.6754      6.17931
      4010.60      71.7563      5.90742
      4012.00      69.8377      5.85985
      4013.40      73.6966      6.21795
      4014.80      68.4905      5.59115
      4016.20      69.1540      5.77066
      4017.60      74.3363      6.05682
      4019.00      74.5573      6.12008
