      3900.00      594.274      22.2747
      3901.40      632.577      23.3298
      3902.80      658.484      24.4092
      3904.20      655.392      24.2069
      3905.60      692.951      25.4895
      3907.00      700.609      25.3893
      3908.40      746.485      26.9460
      3909.80      751.300      26.6585
      3911.20      764.348      27.1457
      3912.60      760.647      27.4735
      3914.00      745.051      26.9940
      3915.40      754.556      26.8308
      3916.80      766.265      27.5013
      3918.20      761.011      27.6284
      3919.60      767.100      27.3729
      3921.00      770.972      27.2991
      3922.40      772.917      27.4356
      3923.80      774.875      27.3141
      3925.20      785.540      28.3223
      3926.60      787.336      28.1096
      3928.00      753.622      27.0658
      3929.40      740.119      26.9486
      3930.80      728.441      26.3654
      3932.20      564.360      20.2348
      3933.60      318.318      13.6586
      3935.00      412.340      15.9968
      3936.40      644.691      23.1328
      3937.80      728.390      26.1782
      3939.20      732.000      25.8083
      3940.60      754.198      26.9411
      3942.00      786.468      27.4841
      3943.40      741.413      26.2665
      3944.80      740.528      26.1665
      3946.20      754.670      26.7425
      3947.60      750.953      26.1530
      3949.00      722.345      25.8284
      3950.40      729.250      25.9565
      3951.80      710.466      25.2793
      3953.20      716.450      25.3421
      3954.60      700.511      25.2357
      3956.00      654.904      23.3834
      3957.40      623.402      23.0629
      3958.80      632.478      22.7730
      3960.20      611.309      22.1230
      3961.60      561.795      20.3820
      3963.00      523.946      18.9150
      3964.40      478.862      17.8251
      3965.80      426.855      16.1057
      3967.20      333.812      13.0484
      3968.60      193.643      8.99605
      3970.00      164.329      8.31745
      3971.40      245.366      10.6961
      3972.80      332.810      13.2384
      3974.20      404.763      15.7382
      3975.60      461.899      17.5733
      3977.00      514.419      18.8163
      3978.40      559.843      20.2299
      3979.80      580.445      21.1876
      3981.20      609.704      21.9353
      3982.60      630.505      22.5488
      3984.00      655.389      23.4593
      3985.40      686.280      24.2272
      3986.80      693.806      24.0464
      3988.20      678.321      23.9314
      3989.60      716.309      25.3349
      3991.00      708.446      26.0284
      3992.40      727.041      25.2207
      3993.80      750.948      25.9142
      3995.20      737.660      26.2203
      3996.60      737.058      25.8817
      3998.00      724.594      25.2476
      3999.40      730.689      25.7150
      4000.80      752.181      25.6641
      4002.20      744.094      25.6648
      4003.60      749.145      26.0320
      4005.00      720.972      25.3191
      4006.40      746.414      25.6096
      4007.80      752.093      26.6562
      4009.20      767.813      26.3852
      4010.60      772.366      26.9888
      4012.00      737.100      26.2049
      4013.40      749.850      25.7649
      4014.80      730.433      25.7821
      4016.20      760.963      26.3491
      4017.60      768.055      26.2961
      4019.00      765.581      26.5021
      4020.40      781.738      26.5632
      4021.80      745.914      25.9895
      4023.20      761.492      25.9614
      4024.60      731.593      25.5588
      4026.00      757.315      26.3478
      4027.40      758.410      26.2686
      4028.80      747.749      26.0548
      4030.20      750.364      26.2858
      4031.60      750.261      26.0704
      4033.00      755.592      26.2028
      4034.40      760.828      26.2388
      4035.80      742.985      25.3520
      4037.20      767.975      26.3345
      4038.60      761.723      26.2866
      4040.00      769.729      26.1513
      4041.40      753.369      26.2418
