      3900.00      39.3442      4.69297
      3901.40      41.4267      4.86438
      3902.80      37.3824      4.60136
      3904.20      42.2757      4.75564
      3905.60      42.7902      4.86609
      3907.00      40.5683      4.88062
      3908.40      41.5403      4.80893
      3909.80      44.2606      5.05851
      3911.20      43.3875      4.79990
      3912.60      49.1292      5.02156
      3914.00      44.0249      4.89604
      3915.40      44.8314      4.69753
      3916.80      44.1217      4.68734
      3918.20      44.5611      4.59328
      3919.60      41.6296      4.67231
      3921.00      46.4862      4.36515
      3922.40      40.8600      4.47792
      3923.80      53.2011      4.91339
      3925.20      44.4503      4.85064
      3926.60      51.8836      5.03630
      3928.00      49.6497      5.55106
      3929.40      44.3272      4.66798
      3930.80      42.2883      4.43159
      3932.20      40.0276      4.14649
      3933.60      27.5609      3.75495
      3935.00      22.8570      3.59601
      3936.40      6.08973      3.16983
      3937.80      20.5955      3.68930
      3939.20      34.8120      3.94258
      3940.60      38.6530      4.34099
      3942.00      42.5368      4.32282
      3943.40      47.7076      4.46124
      3944.80      50.8575      4.54877
      3946.20      43.2367      4.39465
      3947.60      44.5383      4.34760
      3949.00      40.9450      4.31745
      3950.40      50.2889      4.39715
      3951.80      41.7704      4.21285
      3953.20      44.9580      4.33631
      3954.60      44.1146      4.22839
      3956.00      40.7525      4.11513
      3957.40      44.7704      4.28751
      3958.80      47.8449      4.35092
      3960.20      41.4076      4.02120
      3961.60      41.0550      3.95921
      3963.00      48.0912      4.25600
      3964.40      39.8715      3.97177
      3965.80      43.2804      4.07005
      3967.20      33.1169      3.67592
      3968.60      31.3593      3.65008
      3970.00      19.4057      3.28828
      3971.40      10.9731      2.99997
      3972.80      10.0379      3.25908
      3974.20      21.5536      3.41473
      3975.60      33.0472      3.85856
      3977.00      31.1333      3.91770
      3978.40      36.8235      4.01169
      3979.80      40.1560      4.07934
      3981.20      44.5470      4.33020
      3982.60      43.3783      4.23236
      3984.00      41.6684      4.05805
      3985.40      43.5799      4.14676
      3986.80      43.6293      4.10297
      3988.20      46.1099      4.40293
      3989.60      46.1431      4.11972
      3991.00      43.3806      3.87102
      3992.40      48.1676      4.19069
      3993.80      45.4440      4.11976
      3995.20      45.1856      5.18340
      3996.60      49.1509      4.27578
      3998.00      48.2703      4.15250
      3999.40      44.3957      4.00270
      4000.80      46.1530      3.83136
      4002.20      40.7222      3.77742
      4003.60      45.4860      3.92999
      4005.00      47.4293      4.32417
      4006.40      46.8205      4.18777
      4007.80      44.5966      4.10029
      4009.20      44.0601      3.98825
      4010.60      44.9004      4.05501
      4012.00      47.2954      4.07576
      4013.40      45.8118      4.23075
      4014.80      45.9644      4.07537
      4016.20      46.7426      3.96596
      4017.60      46.7218      4.05179
      4019.00      48.4031      4.17224
      4020.40      48.2663      4.17187
      4021.80      50.4148      4.38391
      4023.20      46.9161      4.05643
      4024.60      47.2065      4.04274
      4026.00      48.0998      3.97964
      4027.40      46.4506      3.99118
      4028.80      44.6420      3.97199
      4030.20      47.0174      3.93342
      4031.60      45.6996      3.90320
      4033.00      45.0632      3.92361
      4034.40      44.3299      3.90846
      4035.80      45.9852      3.95342
      4037.20      42.7516      3.74433
      4038.60      47.3363      3.91906
      4040.00      48.1966      4.00978
      4041.40      50.1269      4.00782
      4042.80      48.9332      3.92285
      4044.20      44.9257      3.81105
      4045.60      49.4690      4.17605
      4047.00      47.5279      4.32622
      4048.40      43.4745      3.95862
      4049.80      43.1414      3.75577
      4051.20      45.5602      3.81327
      4052.60      45.5339      3.81875
      4054.00      47.0760      3.83785
      4055.40      44.3153      3.80680
      4056.80      46.8565      3.93302
      4058.20      47.6754      3.97867
      4059.60      49.5628      3.94900
      4061.00      48.8811      4.11765
      4062.40      48.0792      4.03398
      4063.80      47.8141      3.99203
      4065.20      42.7370      3.88437
      4066.60      43.7387      3.84429
      4068.00      45.4861      3.80128
