      3900.00      39.2551      5.04174
      3901.40      37.1194      4.81595
      3902.80      40.6135      4.93446
      3904.20      36.2674      5.00480
      3905.60      44.2794      5.22281
      3907.00      45.0337      5.19752
      3908.40      41.6485      5.19716
      3909.80      41.7285      5.15662
      3911.20      42.0573      5.36588
      3912.60      44.3063      5.39565
      3914.00      46.5178      5.52882
      3915.40      40.3942      5.22298
      3916.80      46.0986      4.88202
      3918.20      49.1828      5.07114
      3919.60      42.8375      4.85430
      3921.00      45.1488      4.64297
      3922.40      44.7309      4.96143
      3923.80      50.8600      5.11654
      3925.20      42.8935      4.45804
      3926.60      41.1628      4.36103
      3928.00      46.3317      4.38607
      3929.40      35.4233      4.00758
      3930.80      21.9854      3.60639
      3932.20      15.5437      3.42817
      3933.60      26.9779      3.60658
      3935.00      36.8180      4.06497
      3936.40      39.9413      4.24218
      3937.80      44.6800      4.25971
      3939.20      46.0569      4.38273
      3940.60      49.5043      4.68892
      3942.00      50.4292      4.62229
      3943.40      45.6138      4.72203
      3944.80      43.8714      4.54362
      3946.20      44.0863      4.52544
      3947.60      47.3743      4.81379
      3949.00      44.5765      4.76171
      3950.40      43.0096      4.51430
      3951.80      49.0010      4.64874
      3953.20      42.7245      4.59552
      3954.60      42.2620      4.55579
      3956.00      39.5921      4.51090
      3957.40      43.8903      4.44013
      3958.80      39.6407      4.36001
      3960.20      35.8947      4.20709
      3961.60      39.8118      4.39033
      3963.00      34.4701      4.23825
      3964.40      29.2918      3.98967
      3965.80      19.9961      3.78678
      3967.20      9.33031      3.35924
      3968.60      9.21050      3.32949
      3970.00      19.7902      3.67426
      3971.40      24.1875      4.08174
      3972.80      28.3520      4.36589
      3974.20      29.1322      4.40851
      3975.60      35.1761      4.69219
      3977.00      38.1582      4.54796
      3978.40      40.3769      4.61310
      3979.80      38.6564      4.29418
      3981.20      42.8149      4.44980
      3982.60      38.9617      4.25869
      3984.00      40.4100      4.45299
      3985.40      40.1543      4.20644
      3986.80      40.4075      4.26370
      3988.20      44.7927      4.32442
      3989.60      41.2243      4.28522
      3991.00      44.6551      4.36347
      3992.40      42.7068      4.29770
      3993.80      42.5780      4.40074
      3995.20      42.0524      3.82069
      3996.60      40.4117      4.00365
      3998.00      47.6492      4.46196
      3999.40      44.1406      4.26451
      4000.80      44.1398      4.49852
      4002.20      40.2978      4.18327
      4003.60      41.6529      4.21848
      4005.00      46.6771      4.03715
      4006.40      40.5728      3.92970
      4007.80      45.1277      4.11772
      4009.20      44.6696      4.17481
      4010.60      42.1157      4.31129
      4012.00      43.6205      4.27764
      4013.40      44.2683      4.41029
      4014.80      46.3150      4.21486
      4016.20      44.8497      4.12208
      4017.60      45.7871      3.95358
      4019.00      47.9650      4.01555
      4020.40      44.3561      3.92417
      4021.80      43.6910      4.24229
      4023.20      43.5920      3.94940
      4024.60      44.2325      3.98937
      4026.00      46.0919      4.23240
      4027.40      44.9862      4.03530
      4028.80      40.9658      3.86434
      4030.20      44.7958      4.12473
      4031.60      44.1726      4.62812
      4033.00      45.9852      4.34865
      4034.40      46.5821      4.03150
      4035.80      42.8705      4.05311
      4037.20      49.0075      4.04581
      4038.60      44.7758      3.99469
      4040.00      49.7102      4.15742
      4041.40      43.9546      4.37286
      4042.80      41.7829      4.45298
      4044.20      41.7976      4.32793
      4045.60      41.4208      4.41370
      4047.00      47.8111      4.75982
      4048.40      47.1936      4.81213
      4049.80      44.2377      4.57466
      4051.20      42.5207      4.44410
      4052.60      44.9417      4.44725
      4054.00      46.6058      4.46280
      4055.40      43.0610      4.35074
      4056.80      43.0963      3.99078
      4058.20      45.1520      4.33120
      4059.60      44.2810      4.46953
      4061.00      39.1044      4.46430
      4062.40      42.8672      4.26803
      4063.80      48.1007      4.24576
      4065.20      43.7743      4.10890
      4066.60      43.1255      4.12529
      4068.00      42.8473      4.19278
      4069.40      39.0614      4.09666
      4070.80      39.1125      4.22715
      4072.20      43.7026      4.01813
      4073.60      44.2586      4.05949
      4075.00      39.5765      3.93259
      4076.40      39.7757      4.16953
      4077.80      40.7644      4.08031
      4079.20      43.7327      4.01277
      4080.60      38.2996      3.79943
      4082.00      40.7339      3.92338
      4083.40      41.0118      3.68953
      4084.80      40.3990      3.83159
      4086.20      41.3346      3.72674
      4087.60      39.9085      3.72214
      4089.00      38.9914      3.73861
      4090.40      35.9629      3.64931
      4091.80      36.0882      3.76183
      4093.20      33.3591      3.72379
      4094.60      32.1903      3.71165
      4096.00      29.8769      3.56075
      4097.40      24.9449      3.21183
      4098.80      19.0340      2.98786
      4100.20      18.8147      2.83749
      4101.60      19.6367      3.06770
      4103.00      29.1060      3.32564
      4104.40      28.2233      3.35996
      4105.80      33.6261      3.38399
      4107.20      34.3345      3.31030
      4108.60      36.5082      3.33825
      4110.00      38.3434      3.49251
      4111.40      38.6140      3.71547
      4112.80      40.8619      3.79418
      4114.20      40.8040      3.62398
      4115.60      39.9929      3.69389
      4117.00      40.1214      3.62114
      4118.40      42.5804      3.72113
      4119.80      43.2248      3.73114
      4121.20      39.8577      3.71791
      4122.60      40.7275      3.70526
      4124.00      45.8941      3.77560
      4125.40      44.1167      3.66893
      4126.80      39.0612      3.56615
      4128.20      40.7648      3.67478
      4129.60      40.4034      3.64145
      4131.00      40.8706      3.72751
      4132.40      41.3526      3.86340
      4133.80      41.4205      3.69428
      4135.20      43.7286      3.70619
      4136.60      44.2146      3.69914
      4138.00      39.8454      3.71931
      4139.40      42.7589      3.95292
      4140.80      42.1055      4.02196
      4142.20      38.5356      3.99201
      4143.60      43.0037      3.73510
      4145.00      44.0138      3.56830
      4146.40      41.6463      3.63232
      4147.80      39.6974      3.57079
      4149.20      41.4482      3.66893
      4150.60      40.1365      3.40880
      4152.00      44.3738      3.57840
      4153.40      40.7831      3.65521
      4154.80      43.4275      3.73868
      4156.20      41.0437      3.89891
      4157.60      41.4907      4.03462
      4159.00      43.2439      4.06354
      4160.40      40.7948      3.81387
      4161.80      44.9754      3.67961
      4163.20      43.1904      3.54163
      4164.60      44.4827      3.58357
      4166.00      42.8331      3.74031
      4167.40      41.3334      3.78461
      4168.80      44.3687      3.74112
      4170.20      40.7736      3.53630
      4171.60      41.6549      3.33332
      4173.00      40.8882      3.43929
      4174.40      42.4425      3.33154
      4175.80      39.0178      3.19434
      4177.20      39.4560          Inf
      4178.60      39.8942          Inf
      4180.00      40.3324          Inf
      4181.40      40.7705          Inf
      4182.80      41.2087          Inf
      4184.20      41.6469      3.46935
      4185.60      39.7249      3.40782
      4187.00      40.9944      3.44324
      4188.40      42.6859      3.53554
      4189.80      42.0167      3.29588
      4191.20      40.6430      3.37949
      4192.60      44.8042      3.44968
      4194.00      41.9121      3.42578
      4195.40      38.1181      3.24830
      4196.80      40.7537      3.28401
      4198.20      41.8270      3.49317
      4199.60      42.6770      3.50883
      4201.00      41.3088      3.40698
      4202.40      41.8733      3.42027
      4203.80      42.9063      3.31886
      4205.20      43.5031      3.57139
      4206.60      42.4096      3.50480
      4208.00      41.3284      3.46501
      4209.40      39.4578      3.41387
      4210.80      41.9258      3.35949
      4212.20      41.3686      3.40919
      4213.60      37.9971      3.28566
      4215.00      39.1066      3.34163
      4216.40      42.2398      3.70098
