      3900.00      218.437      14.9661
      3901.40      261.507      16.1408
      3902.80      250.263      16.0138
      3904.20      251.584      16.1939
      3905.60      230.230      15.8308
      3907.00      249.372      15.4297
      3908.40      257.634      16.1864
      3909.80      285.594      16.9674
      3911.20      261.360      16.2713
      3912.60      265.779      16.0228
      3914.00      221.859      15.3386
      3915.40      252.882      16.0117
      3916.80      292.554      16.7072
      3918.20      223.426      15.0004
      3919.60      250.417      15.5791
      3921.00      265.413      15.4025
      3922.40      241.713      15.1205
      3923.80      245.006      15.0943
      3925.20      241.758      15.4652
      3926.60      234.869      15.5014
      3928.00      222.371      14.0944
      3929.40      211.962      13.8261
      3930.80      180.437      12.4865
      3932.20      100.174      9.94926
      3933.60      106.540      10.1728
      3935.00      190.607      12.7659
      3936.40      233.159      14.3670
      3937.80      236.239      14.3214
      3939.20      226.361      13.9563
      3940.60      238.246      14.3438
      3942.00      246.922      14.7747
      3943.40      234.084      14.3630
      3944.80      244.422      14.5065
      3946.20      250.772      14.9218
      3947.60      265.761      15.1447
      3949.00      242.996      14.4671
      3950.40      248.869      14.6441
      3951.80      221.110      14.1017
      3953.20      236.484      14.2812
      3954.60      227.333      14.1318
      3956.00      236.269      14.5435
      3957.40      228.088      14.5173
      3958.80      220.686      14.5043
      3960.20      202.241      13.7729
      3961.60      207.681      13.3163
      3963.00      190.509      12.5375
      3964.40      177.272      11.9540
      3965.80      134.290      10.2740
      3967.20      85.5100      8.79102
      3968.60      57.5035      7.82691
      3970.00      115.904      9.29003
      3971.40      146.205      10.4517
      3972.80      164.327      11.2702
      3974.20      179.517      11.8901
      3975.60      198.442      12.7181
      3977.00      220.780      13.6085
      3978.40      220.048      13.6755
      3979.80      217.086      13.4192
      3981.20      223.758      13.9390
      3982.60      232.010      13.7695
      3984.00      235.118      13.6384
      3985.40      233.738      13.5873
      3986.80      244.860      13.8795
      3988.20      253.167      14.3892
      3989.60      247.055      13.9499
      3991.00      242.387      14.1019
      3992.40      252.626      14.7173
      3993.80      235.290      14.5007
      3995.20      244.889      14.2654
      3996.60      233.741      13.6683
      3998.00      241.438      13.9655
      3999.40      261.863      14.4771
      4000.80      262.554      14.3833
      4002.20      234.292      13.8546
      4003.60      260.244      14.4359
      4005.00      233.436      13.6889
      4006.40      251.660      14.1094
      4007.80      253.231      14.0463
      4009.20      284.562      14.8369
      4010.60      240.588      13.8231
      4012.00      231.226      13.5466
      4013.40      239.111      13.8890
      4014.80      239.116      14.6817
      4016.20      262.611      15.1241
      4017.60      255.176      14.3873
      4019.00      246.021      13.9682
      4020.40      254.495      14.2243
      4021.80      242.369      14.3040
      4023.20      241.621      13.7235
      4024.60      267.869      14.2356
      4026.00      241.868      13.5826
      4027.40      243.055      13.6493
      4028.80      251.869      13.7262
      4030.20      238.599      13.5548
      4031.60      248.550      13.5764
      4033.00      228.591      13.0798
      4034.40      254.344      13.6784
      4035.80      270.701      14.1170
      4037.20      258.548      14.0974
      4038.60      264.456      14.2454
      4040.00      252.539      13.9212
      4041.40      245.052      13.5902
      4042.80      246.551      13.5019
      4044.20      241.431      13.8037
      4045.60      237.511      14.1291
      4047.00      256.580      14.3880
      4048.40      252.090      13.9092
      4049.80      263.390      13.8619
      4051.20      224.472      13.2509
      4052.60      237.687      13.1517
      4054.00      253.622      13.5705
      4055.40      247.351      13.2968
      4056.80      244.747      14.1518
      4058.20      252.060      13.6706
      4059.60      247.995      13.2733
      4061.00      241.640      13.5456
      4062.40      246.332      14.6789
      4063.80      230.606      14.1086
      4065.20      257.547      13.9219
      4066.60      228.944      12.7613
      4068.00      259.235      13.7490
      4069.40      224.860      12.7463
      4070.80      236.337      12.8130
      4072.20      224.080      12.6163
      4073.60      236.904      12.7747
      4075.00      235.301      13.0458
      4076.40      224.374      13.1561
      4077.80      204.771      12.1450
      4079.20      223.131      12.3730
      4080.60      238.984      12.9534
      4082.00      238.981      13.4863
      4083.40      241.051      13.4858
      4084.80      229.052      12.6034
      4086.20      227.882      12.4889
      4087.60      224.865      12.5724
      4089.00      221.929      12.4922
      4090.40      222.747      12.4076
      4091.80      211.340      12.0897
      4093.20      207.972      12.2459
      4094.60      184.621      11.7957
      4096.00      169.455      11.2204
      4097.40      158.551      10.5017
      4098.80      141.792      9.86002
      4100.20      111.382      8.98500
      4101.60      104.181      8.96242
      4103.00      127.976      9.35077
      4104.40      152.341      10.0565
      4105.80      190.929      11.0923
      4107.20      191.099      11.4220
      4108.60      209.968      11.6542
      4110.00      201.840      11.6581
      4111.40      214.398      12.0257
      4112.80      203.427      11.6833
      4114.20      230.424      12.3271
      4115.60      228.627      12.6939
      4117.00      226.170      12.3275
      4118.40      215.977      12.0612
      4119.80      231.272      12.3211
      4121.20      218.691      11.9200
      4122.60      216.800      12.2618
      4124.00      241.852      12.7206
      4125.40      236.534      12.9056
      4126.80      231.555      12.7307
      4128.20      249.717      12.9116
      4129.60      237.065      12.6112
      4131.00      220.043      12.2965
      4132.40      229.749      12.3980
      4133.80      225.329      12.3622
      4135.20      235.049      12.3061
      4136.60      231.924      12.3284
      4138.00      226.253      12.2225
      4139.40      254.438      12.8998
      4140.80      242.733      12.6231
      4142.20      222.632      12.2851
      4143.60      229.327      11.9693
      4145.00      230.764      12.1532
      4146.40      245.176      12.4603
      4147.80      234.229      12.2665
      4149.20      241.216      12.5171
      4150.60      246.506      12.4806
      4152.00      223.493      11.9286
      4153.40      240.140      12.5142
      4154.80      246.646      12.6619
      4156.20      243.124      12.3119
      4157.60      221.290      12.0387
      4159.00      257.962      12.8793
      4160.40      239.454      12.6967
      4161.80      225.346      12.1464
      4163.20      211.923      11.9413
      4164.60      234.150      12.3652
      4166.00      227.877      12.3298
      4167.40      242.145      12.3594
      4168.80      224.861      12.3165
      4170.20      231.897      12.1875
      4171.60      224.707      11.9659
      4173.00      206.017      11.2742
      4174.40      231.666      11.7398
      4175.80      237.029      12.1275
      4177.20      215.273      11.2406
      4178.60      219.270      11.5427
      4180.00      220.771      11.6079
      4181.40      237.291      12.3548
      4182.80      241.445      12.1137
      4184.20      218.662      11.4947
      4185.60      233.691      11.9439
      4187.00      214.581      11.4447
      4188.40      229.428      11.5075
      4189.80      219.211      11.6049
      4191.20      238.404      11.8594
      4192.60      234.736      11.8679
      4194.00      230.203      12.0345
      4195.40      225.944      12.0163
      4196.80      230.893      11.7576
      4198.20      224.701      11.7322
      4199.60      229.156      11.5010
      4201.00      220.964      11.4986
      4202.40      213.815      11.9624
      4203.80      215.530      12.3487
      4205.20      229.118      11.9512
      4206.60      221.555      11.3872
      4208.00      232.537      11.6716
      4209.40      220.032      11.4788
      4210.80      235.126      11.9307
      4212.20      229.001      11.5953
      4213.60      225.751      11.5547
      4215.00      205.031      10.9685
      4216.40      218.306      11.0861
      4217.80      221.773      11.4283
      4219.20      247.475      12.0358
      4220.60      200.003      10.9773
      4222.00      240.640      11.8305
      4223.40      227.621      11.6247
      4224.80      211.538      11.0479
      4226.20      197.175      10.6069
      4227.60      235.809      11.5928
      4229.00      237.644      11.5594
      4230.40      231.333      11.5518
      4231.80      226.982      11.4006
      4233.20      207.332      10.9549
      4234.60      226.599      11.3464
      4236.00      225.733      11.2493
      4237.40      218.294      11.1462
      4238.80      226.025      11.3275
      4240.20      224.797      11.3003
      4241.60      230.095      11.5604
      4243.00      223.021      11.2976
      4244.40      218.571      11.1791
      4245.80      216.853      11.3669
      4247.20      220.562      11.6264
      4248.60      199.726      11.0183
      4250.00      215.358      10.7462
      4251.40      216.183      11.0090
      4252.80      233.623      11.5176
      4254.20      217.215      11.3396
      4255.60      227.137      11.1587
      4257.00      211.312      10.9932
      4258.40      219.771      11.2208
      4259.80      210.356      11.1209
      4261.20      222.687      11.6046
      4262.60      238.283      11.7400
      4264.00      217.251      11.5172
      4265.40      213.542      11.0657
      4266.80      213.427      11.1381
      4268.20      238.776      11.3623
      4269.60      215.606      11.1779
      4271.00      199.456      10.4838
      4272.40      216.800      10.8200
      4273.80      215.872      10.9840
      4275.20      233.939      11.4853
      4276.60      226.229      11.5711
      4278.00      256.185      12.0326
      4279.40      220.725      11.2091
      4280.80      208.773      10.6429
      4282.20      215.232      10.9103
      4283.60      225.480      11.1055
      4285.00      234.763      11.3818
      4286.40      216.488      10.9256
      4287.80      209.128      10.8191
      4289.20      214.127      11.1609
      4290.60      223.231      11.3272
      4292.00      215.462      10.9928
      4293.40      223.093      11.0235
      4294.80      211.982      10.7164
      4296.20      208.068      10.5917
      4297.60      212.397      10.5964
      4299.00      175.908      9.61897
      4300.40      196.829      9.87758
      4301.80      194.883      10.1512
      4303.20      221.822      10.7457
      4304.60      216.296      10.6833
      4306.00      207.069      10.4345
      4307.40      206.169      10.2916
      4308.80      204.584      10.2360
      4310.20      215.590      10.4797
      4311.60      209.239      10.3109
      4313.00      184.035      9.67644
      4314.40      216.443      10.4388
      4315.80      213.499      10.7439
      4317.20      210.873      10.7656
      4318.60      227.157      11.1885
      4320.00      187.445      10.3069
      4321.40      198.296      10.2360
      4322.80      173.660      9.67036
      4324.20      194.974      10.2659
      4325.60      191.522      10.0399
      4327.00      203.931      9.99303
      4328.40      200.944      10.3222
      4329.80      185.106      10.1265
      4331.20      180.697      9.87264
      4332.60      182.692      9.71746
      4334.00      163.606      9.23463
      4335.40      157.909      8.88134
      4336.80      128.265      8.33009
      4338.20      113.886      7.80352
      4339.60      83.3852      6.98225
      4341.00      113.272      7.54825
      4342.40      129.678      7.93949
