      3900.00      39.8166      3.30838
      3901.40      51.1208      3.62560
      3902.80      49.2455      3.66457
      3904.20      50.8616      3.69202
      3905.60      45.9366      3.65442
      3907.00      50.2347      3.78597
      3908.40      51.7819      3.83666
      3909.80      47.1093      3.73001
      3911.20      50.7410      3.69684
      3912.60      49.2164      3.62749
      3914.00      53.1708      3.76585
      3915.40      55.0242      3.71367
      3916.80      51.8886      3.62901
      3918.20      52.3326      3.68646
      3919.60      55.4189      3.70742
      3921.00      53.4109      3.68000
      3922.40      54.1225      3.55905
      3923.80      48.3729      3.51965
      3925.20      51.8776      3.71487
      3926.60      55.0153      3.78671
      3928.00      55.0090      3.72558
      3929.40      49.9092      3.70164
      3930.80      55.8763      3.60304
      3932.20      42.5954      3.12849
      3933.60      34.7678      2.90698
      3935.00      41.1719      3.16328
      3936.40      52.6333      3.43251
      3937.80      49.9267      3.46586
      3939.20      54.0563      3.54865
      3940.60      53.7498      3.63591
      3942.00      54.4147      3.68217
      3943.40      53.2472      3.88431
      3944.80      53.6401      3.77249
      3946.20      45.3604      3.57860
      3947.60      57.1689      3.83137
      3949.00      49.2023      3.58405
      3950.40      53.1635      3.53407
      3951.80      46.7456      3.27789
      3953.20      44.2171      3.19651
      3954.60      48.3219      3.24336
      3956.00      48.8211      3.36005
      3957.40      48.4228      3.36516
      3958.80      41.0583      3.05922
      3960.20      41.6734      3.17574
      3961.60      42.0828      3.30068
      3963.00      35.9289      2.95018
      3964.40      35.7557      2.77294
      3965.80      26.6939      2.54372
      3967.20      24.3327      2.36432
      3968.60      14.2947      2.06457
      3970.00      15.1786      2.06521
      3971.40      20.6545      2.25470
      3972.80      29.6952      2.56089
      3974.20      30.0356      2.63701
      3975.60      37.9702      2.82692
      3977.00      36.5521      3.00598
      3978.40      44.0627      3.11856
      3979.80      40.6665      3.02410
      3981.20      50.0010      3.23591
      3982.60      43.8676      3.13475
      3984.00      48.9288      3.46865
      3985.40      49.1035      3.42592
      3986.80      51.6243      3.44577
      3988.20      46.3348      3.11341
      3989.60      51.5331      3.31169
      3991.00      49.3491      3.34397
      3992.40      55.7025      3.44631
      3993.80      48.3067      3.39690
      3995.20      52.9751      3.51491
      3996.60      55.4179      3.48940
      3998.00      52.9425      3.36541
      3999.40      53.8586      3.36465
      4000.80      56.4479      3.43067
      4002.20      54.1945      3.35925
      4003.60      50.8522      3.32518
      4005.00      54.1545      3.54885
      4006.40      56.6436      3.52282
      4007.80      52.4724      3.31834
      4009.20      56.4347      3.37678
      4010.60      52.6959      3.42001
      4012.00      57.7477      3.61440
      4013.40      56.0293      3.48591
      4014.80      59.2183      3.49303
      4016.20      61.7975      3.56962
      4017.60      59.1497      3.50352
      4019.00      56.1733      3.38490
      4020.40      54.0295      3.34135
      4021.80      57.3593      3.41357
      4023.20      56.9754      3.41207
      4024.60      55.4084      3.45070
      4026.00      58.2057      3.45664
      4027.40      54.8547      3.33725
      4028.80      57.9003      3.44089
      4030.20      54.7156      3.34975
      4031.60      56.0740      3.35582
      4033.00      55.5451      3.32365
      4034.40      54.9877      3.29562
      4035.80      55.1309      3.32133
      4037.20      55.6000      3.33607
      4038.60      54.7723      3.26515
      4040.00      55.1350      3.30535
      4041.40      55.3165      3.30948
      4042.80      53.9116      3.34356
      4044.20      55.2764      3.41447
      4045.60      55.1359      3.49755
      4047.00      55.9867      3.70192
      4048.40      59.5391      3.81116
      4049.80      55.3060      3.41729
      4051.20      55.8706      3.50434
      4052.60      61.4381      3.51138
      4054.00      59.4907      3.50690
      4055.40      55.4227      3.36310
      4056.80      52.2833      3.21819
      4058.20      57.4527      3.26139
      4059.60      57.2479      3.41383
      4061.00      54.2646      3.35869
      4062.40      53.9819      3.24667
      4063.80      55.4174      3.26615
      4065.20      53.4908      3.32749
      4066.60      54.8841      3.60982
      4068.00      56.5887      3.57899
      4069.40      52.6151      3.33463
      4070.80      54.6942      3.25075
      4072.20      54.7823      3.29652
      4073.60      55.4197      3.35671
      4075.00      55.6077      3.31160
      4076.40      58.3776      3.34876
      4077.80      53.8310      3.32353
      4079.20      52.3330      3.24842
      4080.60      53.9338      3.23311
      4082.00      51.9915      3.17603
