      3900.00      97.3484      5.56498
      3901.40      100.994      5.59752
      3902.80      102.319      5.69951
      3904.20      106.706      5.90691
      3905.60      113.380      6.04969
      3907.00      114.685      6.09381
      3908.40      111.312      6.17690
      3909.80      120.149      6.43627
      3911.20      131.753      6.84858
      3912.60      130.343      6.84870
      3914.00      129.097      6.80804
      3915.40      127.152      6.78929
      3916.80      123.673      6.53337
      3918.20      134.733      6.72556
      3919.60      126.859      6.42331
      3921.00      130.745      6.37618
      3922.40      135.913      6.61304
      3923.80      135.622      6.47559
      3925.20      126.249      6.15895
      3926.60      127.389      6.15780
      3928.00      131.636      6.30150
      3929.40      136.793      6.33670
      3930.80      130.010      6.20479
      3932.20      124.535      6.09725
      3933.60      123.144      5.83920
      3935.00      92.7903      5.01976
      3936.40      79.8662      4.62334
      3937.80      86.6503      4.75875
      3939.20      116.902      5.77834
      3940.60      126.297      5.91107
      3942.00      125.601      5.97853
      3943.40      127.406      6.08785
      3944.80      132.969      6.17401
      3946.20      125.417      6.01453
      3947.60      131.672      6.07977
      3949.00      124.214      5.91944
      3950.40      127.904      5.97790
      3951.80      125.537      5.92731
      3953.20      123.791      5.76483
      3954.60      120.265      5.75059
      3956.00      116.884      5.60707
      3957.40      116.203      5.55443
      3958.80      111.155      5.43153
      3960.20      109.223      5.40576
      3961.60      110.594      5.32672
      3963.00      105.877      5.24773
      3964.40      96.6519      4.91718
      3965.80      88.2861      4.71270
      3967.20      88.5852      4.62828
      3968.60      73.5946      4.21961
      3970.00      62.4805      3.86713
      3971.40      42.5354      3.22122
      3972.80      34.0730      2.98074
      3974.20      46.6347      3.38242
      3975.60      59.6607      3.86645
      3977.00      76.4757      4.43212
      3978.40      72.4693      4.55836
      3979.80      88.9633      5.10904
      3981.20      86.1159      5.13305
      3982.60      97.4109      5.46616
      3984.00      102.892      5.71719
      3985.40      105.680      5.67811
      3986.80      105.742      5.51484
      3988.20      116.856      5.78049
      3989.60      117.239      5.67951
      3991.00      122.587      5.66623
      3992.40      116.582      5.58679
      3993.80      123.109      5.69187
      3995.20      127.957      5.80178
      3996.60      126.959      5.88539
      3998.00      125.708      5.86443
      3999.40      117.506      5.71521
      4000.80      125.907      5.67466
      4002.20      113.572      5.32297
      4003.60      132.290      5.73523
      4005.00      124.779      5.67997
      4006.40      134.373      6.17076
      4007.80      129.788      5.74628
      4009.20      119.102      5.45921
      4010.60      126.332      5.63054
      4012.00      129.513      5.75299
      4013.40      124.013      5.59734
      4014.80      123.181      5.54408
      4016.20      123.072      5.54540
      4017.60      121.271      5.37584
