      3900.00      131.353      10.3686
      3901.40      135.984      10.3597
      3902.80      153.031      10.9768
      3904.20      148.333      10.9389
      3905.60      164.128      10.9634
      3907.00      150.888      11.1578
      3908.40      150.959      10.7480
      3909.80      139.233      11.0482
      3911.20      178.020      11.5504
      3912.60      162.234      10.8592
      3914.00      156.959      10.8368
      3915.40      162.733      11.2104
      3916.80      148.047      10.4937
      3918.20      176.052      11.0813
      3919.60      162.332      10.5502
      3921.00      166.751      10.3465
      3922.40      152.748      9.75524
      3923.80      139.020      9.57788
      3925.20      151.333      9.61025
      3926.60      133.788      9.34030
      3928.00      96.4845      7.98554
      3929.40      78.5848      7.69628
      3930.80      111.964      8.41414
      3932.20      146.147      9.94364
      3933.60      145.834      9.30646
      3935.00      142.291      9.49924
      3936.40      145.405      9.53437
      3937.80      157.820      9.84416
      3939.20      147.863      9.70638
      3940.60      146.002      9.50414
      3942.00      138.058      9.25358
      3943.40      148.209      9.38621
      3944.80      136.593      9.45474
      3946.20      149.330      9.65129
      3947.60      140.726      9.52166
      3949.00      133.693      9.18481
      3950.40      142.323      9.67849
      3951.80      149.491      9.84934
      3953.20      115.169      8.90552
      3954.60      130.246      9.37973
      3956.00      121.209      9.01159
      3957.40      119.088      8.78416
      3958.80      99.8252      8.41436
      3960.20      97.6162      8.46661
      3961.60      76.3036      8.20133
      3963.00      53.7388      6.89971
      3964.40      37.2213      6.44780
      3965.80      38.6608      6.23294
      3967.20      55.9487      6.84297
      3968.60      65.9613      7.47332
      3970.00      92.5037      8.95339
      3971.40      96.7479      8.95482
      3972.80      112.098      9.22607
      3974.20      121.832      9.20264
      3975.60      136.171      9.41117
      3977.00      143.645      9.92511
      3978.40      144.087      9.49254
      3979.80      137.588      9.23449
      3981.20      138.270      9.25040
      3982.60      151.058      9.40909
      3984.00      153.450      9.24284
      3985.40      155.107      9.96000
      3986.80      161.492      9.63709
      3988.20      157.394      9.73915
      3989.60      153.884      9.26940
      3991.00      156.324      9.01042
      3992.40      161.532      9.62017
      3993.80      145.432      9.21443
      3995.20      151.914      8.92318
      3996.60      148.062      9.09193
      3998.00      153.379      8.95036
      3999.40      156.889      9.57960
      4000.80      147.949      9.47985
      4002.20      154.166      9.70256
      4003.60      159.218      9.32965
      4005.00      155.851      9.49682
      4006.40      156.377      9.20341
      4007.80      160.452      9.62074
      4009.20      161.160      9.46920
      4010.60      151.672      9.50777
      4012.00      150.371      9.24568
      4013.40      170.491      9.39948
      4014.80      161.818      9.20245
      4016.20      151.098      8.96414
      4017.60      157.529      9.14052
      4019.00      150.989      9.00757
      4020.40      160.462      9.22609
      4021.80      147.657      8.73288
      4023.20      153.583      9.17449
      4024.60      162.701      9.24868
      4026.00      150.158      9.47072
      4027.40      157.325      9.25862
      4028.80      146.583      9.17450
      4030.20      158.480      10.0883
      4031.60      158.784      9.73239
      4033.00      156.274      9.80580
      4034.40      163.893      9.49064
      4035.80      160.551      9.61055
      4037.20      155.352      9.31915
      4038.60      161.801      9.31646
      4040.00      140.273      8.89274
