      3900.00      50.7681      6.67000
      3901.40      48.0686      6.84757
      3902.80      38.9613      6.21556
      3904.20      44.0596      6.15189
      3905.60      50.1173      6.66999
      3907.00      50.6616      6.35264
      3908.40      44.3338      6.13342
      3909.80      50.2701      6.47656
      3911.20      48.6196      6.38270
      3912.60      53.0979      6.30298
      3914.00      50.7995      6.26619
      3915.40      57.9741      6.40976
      3916.80      52.6086      6.43199
      3918.20      53.1200      6.39599
      3919.60      60.1932      6.72425
      3921.00      54.4813      6.19226
      3922.40      50.6111      5.55705
      3923.80      55.7613      6.11383
      3925.20      54.4358      5.87468
      3926.60      57.0741      5.99560
      3928.00      61.3432      6.26222
      3929.40      55.2891      6.21924
      3930.80      54.5098      5.98602
      3932.20      59.8902      6.11998
      3933.60      48.3061      5.54927
      3935.00      37.6065      5.17370
      3936.40      31.0544      4.53604
      3937.80      18.2671      3.95004
      3939.20      33.8731      4.99433
      3940.60      45.2106      5.34306
      3942.00      54.7578      5.78094
      3943.40      57.1654      6.07538
      3944.80      52.1918      6.03587
      3946.20      55.9030      6.53561
      3947.60      57.4618      6.65612
      3949.00      54.8785      6.02199
      3950.40      52.9308      6.01930
      3951.80      56.6527      6.14962
      3953.20      46.7497      5.75632
      3954.60      54.2236      6.05384
      3956.00      50.8967      5.92437
      3957.40      55.0135      6.29766
      3958.80      51.2644      5.96181
      3960.20      47.4385      5.94041
      3961.60      45.4996      5.69967
      3963.00      55.1044      6.35925
      3964.40      40.8379      5.52215
      3965.80      45.0313      5.94438
      3967.20      41.7948      5.86576
      3968.60      31.8382      5.53337
      3970.00      31.4422      5.51511
      3971.40      27.2845      5.13395
      3972.80      10.0899      4.90534
      3974.20      13.9446      4.51784
      3975.60      23.2519      4.80000
      3977.00      31.7921      4.98724
      3978.40      30.1768      5.25824
      3979.80      48.5181      5.70167
      3981.20      39.4582      5.41420
      3982.60      50.6636      5.68019
      3984.00      48.6973      5.45691
      3985.40      46.8618      5.37395
      3986.80      50.1689      5.07484
      3988.20      49.9825      5.32933
      3989.60      57.6618      5.70520
      3991.00      46.0485      5.32033
      3992.40      53.1349      5.44953
      3993.80      55.8687      5.79388
      3995.20      54.3062      5.88836
      3996.60      58.7729      5.93017
      3998.00      46.1996      5.40790
      3999.40      55.0986      5.63885
      4000.80      51.8266      5.34777
      4002.20      54.4226      5.21103
      4003.60      56.2873      5.32095
      4005.00      55.3514      5.32968
      4006.40      56.0037      5.13864
      4007.80      59.5776      5.31528
      4009.20      51.4664      5.43569
      4010.60      57.5910      5.66726
      4012.00      58.3168      5.34807
      4013.40      58.9610      5.22379
      4014.80      64.1889      5.42310
      4016.20      53.3733      5.19606
      4017.60      58.9538      5.50762
      4019.00      53.6439      5.34837
      4020.40      57.8638      5.25680
      4021.80      64.0939      5.48649
      4023.20      58.0690      5.25975
      4024.60      62.7540      5.49073
      4026.00      57.0348      5.42218
      4027.40      57.4499      5.18220
      4028.80      57.0325      5.47641
      4030.20      56.7187      5.62666
      4031.60      53.8367      5.48988
      4033.00      49.8654      5.03996
      4034.40      56.6065      5.11522
      4035.80      53.4922      5.14783
      4037.20      55.5327      5.33294
      4038.60      56.5865      5.19593
      4040.00      55.5716      5.35914
      4041.40      58.3604      5.59667
      4042.80      58.4649      5.99469
      4044.20      56.2605      6.21755
      4045.60      57.4825      5.81550
      4047.00      53.1713      5.88447
      4048.40      55.7187      5.75484
      4049.80      54.6267      5.49674
      4051.20      53.3847      5.24252
      4052.60      57.3799      5.38576
      4054.00      63.4941      5.65852
      4055.40      57.7257      5.44303
      4056.80      55.9194      5.53183
      4058.20      52.4256      5.49977
      4059.60      53.8474      5.52271
      4061.00      58.2553      5.64847
      4062.40      58.5477      5.75488
      4063.80      50.6265      5.40010
      4065.20      55.8481      5.61773
      4066.60      52.4710      5.49762
      4068.00      51.4351      5.43560
      4069.40      56.5368      5.77362
      4070.80      53.6157      5.38229
      4072.20      54.9498      5.66250
      4073.60      54.0082      5.36390
      4075.00      51.8864      5.55600
      4076.40      51.3979      5.57500
      4077.80      56.8451      5.63339
      4079.20      57.2769      5.51712
      4080.60      52.9566      4.99503
