      3900.00      185.355      7.82798
      3901.40      183.344      7.64363
      3902.80      182.040      7.68832
      3904.20      196.979      8.16618
      3905.60      197.592      8.21232
      3907.00      196.953      8.13361
      3908.40      186.512      7.91798
      3909.80      211.510      8.62728
      3911.20      227.098      8.98676
      3912.60      224.123      9.09524
      3914.00      234.252      9.28835
      3915.40      198.045      8.54699
      3916.80      214.865      8.48968
      3918.20      210.407      8.49364
      3919.60      212.841      8.47577
      3921.00      201.652      8.16273
      3922.40      202.004      8.13429
      3923.80      206.983      8.31618
      3925.20      209.501      8.45935
      3926.60      224.924      8.77681
      3928.00      212.983      8.51003
      3929.40      201.006      8.01057
      3930.80      178.840      7.28965
      3932.20      157.244      6.61823
      3933.60      116.406      5.32866
      3935.00      67.2861      3.89182
      3936.40      61.4486      3.78563
      3937.80      123.901      5.55508
      3939.20      174.195      7.18339
      3940.60      203.031      8.07390
      3942.00      212.331      8.33664
      3943.40      214.219      8.34771
      3944.80      198.747      8.02653
      3946.20      209.370      8.23937
      3947.60      210.923      8.32487
      3949.00      214.309      8.33306
      3950.40      207.749      8.27306
      3951.80      203.021      8.14367
      3953.20      206.339      8.18494
      3954.60      240.370      10.1842
      3956.00      247.983      9.05208
      3957.40      201.402      8.05141
      3958.80      195.848      7.80570
      3960.20      199.192      7.84070
      3961.60      204.489      8.01318
      3963.00      194.366      7.68016
      3964.40      182.544      7.24729
      3965.80      176.848      7.18406
      3967.20      168.301      6.82490
      3968.60      104.409      4.96456
      3970.00      74.1913      3.84273
      3971.40      50.6613      3.16505
      3972.80      88.2346      4.29302
      3974.20      129.804      5.61478
      3975.60      160.964      6.58252
      3977.00      173.508      7.07100
      3978.40      188.649      7.45780
      3979.80      190.625      7.60000
      3981.20      201.738      7.85846
      3982.60      200.260      7.91695
      3984.00      207.283      7.97124
      3985.40      199.072      7.79666
      3986.80      207.906      8.04373
      3988.20      208.375      8.05827
      3989.60      221.982      8.38070
      3991.00      212.736      8.29565
      3992.40      221.010      8.37479
      3993.80      228.110      8.63552
      3995.20      246.803      8.79813
      3996.60      212.576      8.39804
      3998.00      213.921      8.12361
      3999.40      206.726      7.93722
      4000.80      209.054      8.00746
      4002.20      216.884      8.23501
      4003.60      221.908      8.52598
      4005.00      229.368      8.65680
      4006.40      212.454      8.12890
      4007.80      205.892      7.89343
      4009.20      210.152      8.01446
      4010.60      219.919      8.23432
      4012.00      213.186      8.08217
      4013.40      216.249      8.16750
      4014.80      214.301      8.14427
      4016.20      222.534      8.42288
      4017.60      225.927      8.48330
      4019.00      222.457      8.34871
      4020.40      217.006      8.21474
      4021.80      220.136      8.31104
      4023.20      220.206      8.33200
      4024.60      214.628      8.06817
      4026.00      211.216      8.00010
      4027.40      215.504      8.12526
      4028.80      219.896      8.27127
      4030.20      220.257      8.17816
      4031.60      209.757      7.97564
      4033.00      204.335      7.74064
      4034.40      202.249      7.64610
      4035.80      203.740      7.75584
      4037.20      206.289      7.87661
      4038.60      223.592      8.26638
      4040.00      224.585      8.40658
      4041.40      228.561      8.44167
      4042.80      213.801      7.94489
      4044.20      221.740      8.20221
      4045.60      220.287      8.17848
      4047.00      198.337      7.62581
      4048.40      202.438      7.75644
      4049.80      216.889      8.17026
      4051.20      220.595      8.26140
      4052.60      220.637      8.27730
      4054.00      213.629      8.02097
      4055.40      213.900      7.93356
      4056.80      200.202      7.66604
      4058.20      212.194      7.84982
      4059.60      210.298      7.88458
      4061.00      217.451      8.04688
      4062.40      216.411      8.00930
      4063.80      213.437      7.84352
      4065.20      190.699      7.36624
      4066.60      202.594      7.62805
      4068.00      209.295      7.84448
      4069.40      212.108      7.80053
      4070.80      212.988      7.98639
      4072.20      209.734      7.78791
      4073.60      201.634      7.58369
      4075.00      208.021      7.74969
      4076.40      209.175      7.83491
      4077.80      211.160      7.86767
      4079.20      191.305      7.31187
      4080.60      195.665      7.39009
      4082.00      206.883      7.76818
      4083.40      199.171      7.51646
      4084.80      209.182      7.71753
      4086.20      202.093      7.59290
      4087.60      203.651      7.54156
      4089.00      200.020      7.51151
      4090.40      202.164      7.54602
      4091.80      209.873      7.68780
      4093.20      194.924      7.41685
      4094.60      193.735      7.30306
      4096.00      196.618      7.26647
      4097.40      176.833      6.78599
      4098.80      173.427      6.61084
      4100.20      168.885      6.44477
      4101.60      152.025      5.89494
      4103.00      115.895      4.85081
      4104.40      96.3182      4.42304
      4105.80      136.511      5.45276
      4107.20      162.536      6.35680
      4108.60      179.201      6.80931
      4110.00      185.557      6.99300
      4111.40      189.914      7.14966
      4112.80      185.078      7.00559
      4114.20      196.345      7.32175
      4115.60      210.474      7.74095
      4117.00      201.773      7.52252
      4118.40      211.343      7.73720
      4119.80      202.431      7.45763
      4121.20      195.277      7.27458
      4122.60      200.044      7.48611
      4124.00      207.186      7.46384
      4125.40      193.759      7.33625
      4126.80      214.070      7.81620
      4128.20      199.772      7.40604
      4129.60      193.275      7.14628
      4131.00      193.722      7.25842
      4132.40      201.389      7.32559
      4133.80      193.901      7.18371
      4135.20      190.856      7.04591
      4136.60      201.417      7.42387
      4138.00      204.288      7.48771
      4139.40      205.822      7.53900
      4140.80      205.092      7.57302
      4142.20      218.824      7.81743
      4143.60      211.635      7.73811
      4145.00      197.289      7.28203
      4146.40      194.052      7.20248
      4147.80      213.082      7.69489
      4149.20      212.765      7.75718
      4150.60      206.889      7.51932
      4152.00      198.516      7.27467
      4153.40      212.082      7.66792
      4154.80      205.793      7.44078
      4156.20      193.360      7.17849
      4157.60      199.782      7.27209
      4159.00      205.610      7.46882
      4160.40      201.205      7.36788
      4161.80      208.596      7.52039
      4163.20      197.807      7.27780
      4164.60      197.406      7.25554
      4166.00      205.409      7.48393
      4167.40      212.717      7.71135
      4168.80      210.755      7.68853
      4170.20      210.817      7.61611
      4171.60      220.649      7.87673
      4173.00      202.147      7.38758
      4174.40      191.897      7.04510
      4175.80      183.116      6.88793
      4177.20      193.997      7.16989
      4178.60      199.604      7.33065
      4180.00      196.017      7.24981
      4181.40      193.418      7.12132
      4182.80      206.185      7.49676
      4184.20      208.817      7.55519
      4185.60      208.685      7.52847
      4187.00      207.557      7.71321
      4188.40      207.636      8.45779
      4189.80      200.366      7.26761
      4191.20      199.435      7.29252
      4192.60      208.368      7.48119
      4194.00      204.198      7.46083
      4195.40      210.768      7.55412
      4196.80      208.265      7.57733
      4198.20      206.883      7.48381
      4199.60      199.658      7.25379
      4201.00      185.911      6.93417
      4202.40      196.733      7.06377
      4203.80      185.508      6.78756
      4205.20      190.909      7.01983
      4206.60      200.175      7.33963
      4208.00      213.999      7.65750
      4209.40      199.288      7.38630
      4210.80      211.231      7.45360
      4212.20      200.826      7.28224
      4213.60      214.042      7.64775
      4215.00      211.949      7.67465
      4216.40      209.186      7.40600
      4217.80      184.933      6.84284
      4219.20      191.473      6.95917
      4220.60      203.715      7.32727
      4222.00      200.691      7.19966
      4223.40      199.205      7.25328
      4224.80      208.066      7.45079
      4226.20      206.991      7.43608
      4227.60      190.374      6.97598
      4229.00      184.862      6.69168
      4230.40      187.121      6.85422
      4231.80      217.540      7.68711
      4233.20      212.877      7.60498
      4234.60      198.562      7.26504
      4236.00      190.530      6.88001
      4237.40      198.499      7.17387
      4238.80      203.129      7.32209
      4240.20      200.377      7.26916
      4241.60      202.775      7.29305
      4243.00      204.814      7.35049
      4244.40      209.307      7.48196
      4245.80      206.427      7.43839
      4247.20      208.542      7.38415
      4248.60      189.632      6.99330
      4250.00      191.473      6.88357
      4251.40      195.070      7.07471
      4252.80      186.482      6.80656
      4254.20      194.531      7.00540
      4255.60      200.903      7.22142
      4257.00      205.583      7.36315
      4258.40      207.369      7.44970
      4259.80      206.637      7.42301
      4261.20      198.907      7.06476
      4262.60      194.982      7.06654
      4264.00      207.976      7.39281
      4265.40      210.178      7.54424
      4266.80      204.922      7.23851
      4268.20      206.975      7.42919
      4269.60      206.848      7.40322
      4271.00      207.123      7.37606
      4272.40      202.382      7.17748
      4273.80      180.553      6.72648
      4275.20      194.773      6.96754
      4276.60      197.404      7.11913
      4278.00      200.886      7.23454
      4279.40      200.262          Inf
      4280.80      199.638          Inf
      4282.20      199.014          Inf
      4283.60      198.390          Inf
      4285.00      197.766          Inf
      4286.40      197.142          Inf
      4287.80      196.518          Inf
      4289.20      195.894      7.02212
      4290.60      186.865      6.73240
      4292.00      175.222      6.43865
      4293.40      184.338      6.60640
      4294.80      197.153      7.22576
      4296.20      190.067      6.82941
      4297.60      194.343      6.96893
      4299.00      199.534      7.12711
      4300.40      194.612      6.89301
      4301.80      171.543      6.36534
      4303.20      174.767      6.34075
      4304.60      171.167      6.28070
      4306.00      189.135      6.77965
      4307.40      197.936      7.01901
      4308.80      187.300      6.73420
      4310.20      181.527      6.60477
      4311.60      190.978      6.84849
      4313.00      201.734      7.28889
      4314.40      193.710      6.89655
      4315.80      174.519      6.43995
      4317.20      175.546      6.44025
      4318.60      194.997      6.94683
      4320.00      191.184      6.89144
      4321.40      189.757      6.80810
      4322.80      186.523      6.71706
      4324.20      184.040      6.64612
      4325.60      192.171      6.90187
      4327.00      189.323      6.73920
      4328.40      177.721      6.45624
      4329.80      188.600      6.73534
      4331.20      191.462      6.86636
      4332.60      181.051      6.49245
      4334.00      188.038      6.72062
      4335.40      183.271      6.59035
      4336.80      172.987      6.28327
      4338.20      171.066      6.15214
      4339.60      147.233      5.45050
      4341.00      121.846      4.74187
      4342.40      98.8795      4.02883
      4343.80      109.160      4.34681
      4345.20      142.473      5.33357
      4346.60      156.712      5.67203
      4348.00      168.580      6.18142
      4349.40      179.629      6.44519
      4350.80      179.301      6.53214
      4352.20      187.227      6.66677
      4353.60      181.496      6.60016
      4355.00      176.661      6.48010
      4356.40      190.010      6.81357
      4357.80      195.332      7.08762
      4359.20      202.256      7.49254
      4360.60      196.989      7.40514
      4362.00      194.647      6.99067
      4363.40      196.319      7.01617
      4364.80      201.088      7.05259
      4366.20      204.402      7.37641
      4367.60      205.019      7.19281
      4369.00      199.499      7.10586
      4370.40      201.561      7.14936
      4371.80      196.394      6.98438
      4373.20      205.477      7.19393
      4374.60      203.690      7.18693
      4376.00      194.493      6.90642
      4377.40      176.872      6.48569
      4378.80      191.894      6.81315
      4380.20      203.563      7.19106
      4381.60      207.633      7.29414
      4383.00      200.704      7.11400
      4384.40      200.842      7.06834
      4385.80      178.507      6.27782
      4387.20      178.833      6.48301
      4388.60      190.854      6.73569
      4390.00      194.408      6.91942
      4391.40      198.552      6.94711
      4392.80      202.820      7.15934
      4394.20      200.052      7.05243
      4395.60      193.074      6.81054
      4397.00      179.002      6.48486
      4398.40      182.428      6.53239
      4399.80      196.463      6.89325
      4401.20      193.658      6.87950
      4402.60      178.308      6.45937
      4404.00      187.443      6.68255
      4405.40      202.090      7.14242
      4406.80      186.964      6.63184
      4408.20      191.746      6.84717
      4409.60      194.703      6.92857
      4411.00      193.767      6.86012
      4412.40      195.759      6.92458
      4413.80      194.771      6.89565
