      3900.00      338.784      16.7038
      3901.40      377.501      17.9720
      3902.80      387.834      17.8118
      3904.20      371.565      17.4019
      3905.60      402.739      18.2088
      3907.00      407.576      18.7026
      3908.40      449.545      19.8388
      3909.80      434.446      19.4948
      3911.20      477.591      20.5784
      3912.60      454.183      19.9704
      3914.00      421.485      19.1273
      3915.40      441.265      19.6317
      3916.80      443.843      19.2813
      3918.20      473.636      20.2859
      3919.60      451.318      19.8727
      3921.00      440.612      19.7736
      3922.40      451.213      19.7257
      3923.80      462.890      20.1416
      3925.20      461.424      19.8915
      3926.60      460.093      19.7683
      3928.00      457.778      19.7177
      3929.40      452.918      19.7591
      3930.80      426.425      18.6813
      3932.20      390.805      17.3028
      3933.60      248.208      13.2715
      3935.00      256.735      13.4805
      3936.40      399.012      17.5507
      3937.80      444.652      19.0211
      3939.20      467.857      19.8043
      3940.60      459.383      19.6463
      3942.00      481.447      20.1178
      3943.40      452.612      19.6082
      3944.80      461.925      19.8112
      3946.20      449.802      19.4867
      3947.60      468.944      19.6852
      3949.00      440.212      19.0782
      3950.40      457.362      19.4792
      3951.80      465.248      19.5001
      3953.20      427.282      18.5334
      3954.60      449.596      19.3698
      3956.00      438.422      18.6152
      3957.40      396.988      17.5141
      3958.80      414.885      17.8429
      3960.20      390.401      17.4050
      3961.60      357.068      15.7587
      3963.00      342.093      15.5923
      3964.40      317.698      14.8476
      3965.80      282.856      13.6649
      3967.20      237.821      12.0723
      3968.60      138.928      8.83527
      3970.00      89.0938      7.43338
      3971.40      134.483      8.76452
      3972.80      189.264      10.6873
      3974.20      255.299      12.6988
      3975.60      289.799      14.0130
      3977.00      337.284      15.0892
      3978.40      362.476      16.0782
      3979.80      367.846      16.1887
      3981.20      411.953      17.3922
      3982.60      407.634      17.4498
      3984.00      416.878      17.6790
      3985.40      429.819      18.1636
      3986.80      443.116      18.5948
      3988.20      423.565      18.0222
      3989.60      453.492      18.4739
      3991.00      427.887      18.0323
      3992.40      443.379      18.4518
      3993.80      472.020      19.2239
      3995.20      462.595      19.3675
      3996.60      480.842      19.4752
      3998.00      456.546      18.9520
      3999.40      470.985      19.3138
      4000.80      471.560      19.4728
      4002.20      492.587      19.8096
      4003.60      476.832      19.3940
      4005.00      463.434      19.0248
      4006.40      480.625      19.4095
      4007.80      473.674      19.3183
      4009.20      481.610      19.5114
      4010.60      485.309      19.4824
      4012.00      458.381      18.8461
      4013.40      475.454      19.2024
      4014.80      455.827      18.6451
      4016.20      459.102      18.7574
      4017.60      487.428      19.4992
      4019.00      482.379      19.3980
      4020.40      485.997      19.4636
      4021.80      478.350      19.4176
      4023.20      470.049      19.1479
      4024.60      472.219      18.9934
      4026.00      459.222      18.6375
      4027.40      473.152      19.0674
      4028.80      458.241      18.4357
      4030.20      460.604      18.8113
      4031.60      493.026      19.5519
      4033.00      468.044      18.9550
      4034.40      504.593      19.8416
      4035.80      480.835      19.3890
      4037.20      485.058      19.3139
      4038.60      466.891      18.9188
      4040.00      469.907      18.8330
      4041.40      494.385      19.4587
      4042.80      476.684      19.2114
      4044.20      473.986      19.0311
      4045.60      446.726      18.2356
      4047.00      426.767      17.7025
      4048.40      477.038      19.0554
      4049.80      472.233      19.0032
      4051.20      461.912      18.6517
      4052.60      480.944      19.1147
      4054.00      467.821      18.6715
      4055.40      482.210      19.3012
      4056.80      479.562      19.1620
      4058.20      474.941      18.9698
      4059.60      505.598      19.7858
      4061.00      480.555      19.1610
      4062.40      468.019      18.6946
      4063.80      439.732      18.0903
      4065.20      448.852      18.2220
      4066.60      469.322      18.8836
      4068.00      476.403      18.8834
      4069.40      454.005      18.3800
      4070.80      468.928      18.6755
      4072.20      466.505      18.4950
      4073.60      449.189      17.9754
      4075.00      452.442      18.2167
      4076.40      451.383      18.0871
      4077.80      442.567      17.7670
      4079.20      423.320      17.2964
      4080.60      450.043      17.9876
      4082.00      445.976      17.7059
      4083.40      438.458      17.8775
      4084.80      437.540      17.3934
      4086.20      430.419      17.3450
      4087.60      421.395      17.0962
      4089.00      406.774      16.6939
      4090.40      413.820      16.6689
      4091.80      397.621      16.2773
      4093.20      366.478      15.3095
      4094.60      355.223      14.8926
      4096.00      337.357      14.2813
      4097.40      299.267      13.1703
      4098.80      264.442      12.0383
      4100.20      203.074      10.0830
      4101.60      146.795      8.33804
      4103.00      142.905      8.06204
      4104.40      203.948      10.2123
      4105.80      255.568      11.8420
      4107.20      303.487      13.3331
      4108.60      330.996      14.2353
      4110.00      364.416      15.2000
      4111.40      372.747      15.3784
      4112.80      373.189      15.4231
      4114.20      398.526      16.0661
      4115.60      415.646      16.7928
      4117.00      436.477      17.0262
      4118.40      410.435      16.5453
      4119.80      438.037      17.2669
      4121.20      430.170      17.2549
      4122.60      459.108      17.8395
      4124.00      449.544      17.7798
      4125.40      448.464      17.5856
      4126.80      460.048      17.9824
