      3900.00      36.2969      3.45908
      3901.40      36.3692      3.52726
      3902.80      38.7396      3.40533
      3904.20      37.4646      3.50514
      3905.60      40.4801      3.75150
      3907.00      40.7031      3.50528
      3908.40      41.2099      3.23930
      3909.80      42.3166      3.28433
      3911.20      43.2243      3.43793
      3912.60      39.8652      3.34125
      3914.00      44.9759      3.49000
      3915.40      43.8829      3.40165
      3916.80      42.1163      3.36303
      3918.20      43.8135      3.38892
      3919.60      43.4788      3.48809
      3921.00      44.5517      3.47284
      3922.40      45.1837      3.55067
      3923.80      45.2618      3.44759
      3925.20      42.0979      3.47944
      3926.60      42.8047      3.53354
      3928.00      42.0889      3.30802
      3929.40      40.2714      3.08468
      3930.80      33.8399      2.99900
      3932.20      22.9240      2.84369
      3933.60      26.6563      3.01302
      3935.00      40.7135      3.23792
      3936.40      43.2592      3.22047
      3937.80      42.8393      3.44699
      3939.20      46.1770      3.23550
      3940.60      43.4702      3.47078
      3942.00      43.9304      3.47189
      3943.40      42.8210          Inf
      3944.80      41.7116          Inf
      3946.20      40.6022      3.26314
      3947.60      42.3773      3.30222
      3949.00      43.2077      3.14246
      3950.40      39.3965      3.11195
      3951.80      39.8418      3.12915
      3953.20      42.0758      3.25033
      3954.60      38.1224      3.14509
      3956.00      35.8241      2.87406
      3957.40      34.2873      2.86092
      3958.80      34.3290      2.75182
      3960.20      31.4646      2.75745
      3961.60      28.1097      2.66835
      3963.00      30.5355      2.73600
      3964.40      24.9773      2.57136
      3965.80      20.7359      2.33721
      3967.20      12.7624      2.01620
      3968.60      11.8772      1.82075
      3970.00      14.7273      2.02404
      3971.40      18.6896      2.04640
      3972.80      24.8658      2.35074
      3974.20      27.0939      2.46039
      3975.60      27.5208      2.48088
      3977.00      32.3456      2.67352
      3978.40      35.7112      2.75423
      3979.80      35.0183      2.68382
      3981.20      35.0918      2.68320
      3982.60      37.5196      2.80493
      3984.00      35.4064      2.93945
      3985.40      39.2670      3.11969
      3986.80      37.0921      3.13493
      3988.20      41.3221      3.26540
      3989.60      41.1179      3.34515
      3991.00      41.2801      3.16006
      3992.40      42.9645      3.13535
      3993.80      39.5832      3.09249
      3995.20      42.1442      2.99703
      3996.60      41.9005      2.94281
      3998.00      41.7281      2.97793
      3999.40      43.5139      3.03208
      4000.80      43.8346      3.08776
      4002.20      44.5006      3.17352
      4003.60      41.4701      3.00526
      4005.00      41.7784      2.83060
      4006.40      43.2361      3.09886
      4007.80      43.6255      3.03449
      4009.20      44.7226      2.97447
      4010.60      45.9335      3.11932
      4012.00      40.5992      2.99462
      4013.40      41.5265      2.90484
      4014.80      44.7047      3.00177
      4016.20      42.3589      2.96176
      4017.60      43.7676      3.10056
      4019.00      43.7228      2.95713
      4020.40      44.3714      3.11504
      4021.80      46.4192      3.28056
      4023.20      41.4545      3.21897
      4024.60      46.4746      3.38543
      4026.00      40.8388      3.13649
      4027.40      42.1594      3.02926
      4028.80      42.4369      2.95241
      4030.20      44.2311      3.00708
      4031.60      42.2518      2.88981
      4033.00      41.3822      2.83721
      4034.40      43.7997      2.89088
      4035.80      43.3054      2.91338
      4037.20      43.8910      2.98029
      4038.60      43.6141      3.09622
      4040.00      44.5914      3.05929
      4041.40      43.9824      3.14148
      4042.80      40.6423      2.90655
      4044.20      41.9256      3.03886
      4045.60      41.7634      3.27812
      4047.00      43.3148      3.21744
      4048.40      41.8739      3.20139
      4049.80      39.6238      3.13976
      4051.20      40.9833      3.12713
      4052.60      42.6545      2.92183
      4054.00      42.8662      3.06024
      4055.40      41.6129      3.14479
      4056.80      40.3494      2.93948
      4058.20      45.2468      3.05986
      4059.60      43.6131      2.83607
      4061.00      40.7784      2.83329
      4062.40      40.7718      2.73937
      4063.80      39.2513      2.76487
      4065.20      42.4599      2.80790
      4066.60      40.3069      2.89437
      4068.00      39.8722      2.79892
      4069.40      38.8668      2.87575
      4070.80      37.5919      2.90215
      4072.20      40.5905      2.71993
      4073.60      40.1683      2.75656
      4075.00      39.2702      2.87250
      4076.40      38.1600      2.69909
      4077.80      37.9142      2.69182
      4079.20      41.7563      2.76726
      4080.60      37.9275      2.70321
      4082.00      36.8432      2.67864
      4083.40      37.3559      2.58802
      4084.80      36.9050      2.67119
      4086.20      36.5859      2.74989
      4087.60      34.2544      2.72429
      4089.00      32.3945      2.51874
      4090.40      34.7845      2.58077
      4091.80      30.6010      2.46353
      4093.20      31.0244      2.47524
      4094.60      27.1455      2.46257
      4096.00      25.6090      2.31373
      4097.40      22.7649      2.15249
      4098.80      18.3835      2.00794
      4100.20      12.7584      1.80893
      4101.60      14.6552      2.03842
      4103.00      20.9738      2.21993
      4104.40      24.4515      2.28847
      4105.80      28.4622      2.21273
      4107.20      27.7228      2.17044
      4108.60      30.9335      2.44045
      4110.00      31.2033      2.46499
      4111.40      32.9935      2.45393
      4112.80      34.6751      2.42750
      4114.20      35.1866      2.55979
      4115.60      37.7529      2.65105
      4117.00      36.6283      2.57011
      4118.40      37.5024      2.58055
      4119.80      33.4970      2.38802
      4121.20      38.4308      2.65447
      4122.60      38.0270      2.62951
      4124.00      40.0605      2.66304
      4125.40      39.2517      2.61369
      4126.80      38.6939      2.63712
      4128.20      39.1968      2.71290
      4129.60      38.0956      2.64259
      4131.00      39.1880      2.69683
      4132.40      38.6345      2.68649
      4133.80      37.8618      2.58772
      4135.20      41.2360      2.70202
      4136.60      40.1533      2.65920
      4138.00      39.3924      2.60776
      4139.40      41.3969      2.59012
      4140.80      40.0356      2.68381
      4142.20      39.3991      2.63320
      4143.60      38.3351      2.49375
      4145.00      41.5876      2.71499
      4146.40      40.3261      2.65264
      4147.80      39.1307      2.61027
      4149.20      39.0167      2.48602
      4150.60      41.4166      2.63804
      4152.00      40.9821      2.79885
      4153.40      39.5989      2.78840
      4154.80      38.4083      2.77099
      4156.20      39.1245      2.79837
      4157.60      41.3456      2.63931
      4159.00      40.0387      2.58056
      4160.40      39.4349      2.64543
      4161.80      39.3918      2.69169
      4163.20      39.8979      2.57742
      4164.60      40.9572      2.59629
      4166.00      39.0892      2.64022
      4167.40      40.5011      2.66927
      4168.80      40.1575      2.71984
      4170.20      38.7850      2.67208
      4171.60      36.8530      2.37017
      4173.00      37.5540      2.43232
      4174.40      38.4587      2.45955
      4175.80      38.3654      2.57404
      4177.20      38.8122      2.48305
      4178.60      38.2316      2.50704
      4180.00      39.6721      2.58248
      4181.40      40.2195      2.58985
      4182.80      40.1577      2.55556
      4184.20      41.2974      2.50019
      4185.60      40.9393      2.61356
      4187.00      37.9697      2.46684
      4188.40      38.7057      2.52005
      4189.80      39.7903      2.55821
      4191.20      39.5694      2.47726
      4192.60      40.1662      2.57235
      4194.00      39.8384      2.47653
      4195.40      39.2559      2.55318
      4196.80      38.4697      2.45202
      4198.20      38.8860      2.39073
      4199.60      39.2070      2.46530
      4201.00      38.5606      2.43313
      4202.40      39.0107      2.49142
      4203.80      38.8573      2.40858
      4205.20      37.1233      2.39485
      4206.60      41.7301      2.46527
      4208.00      38.6542      2.43793
      4209.40      42.2966      2.64058
      4210.80      41.5147      2.53106
      4212.20      39.7136      2.53589
      4213.60      39.2289      2.51165
      4215.00      37.5425      2.47983
      4216.40      39.2502      2.47628
      4217.80      38.0088      2.42682
      4219.20      37.7648      2.52402
      4220.60      40.2960      2.50286
      4222.00      40.0824      2.40409
      4223.40      39.3904      2.49575
      4224.80      36.8147      2.38103
      4226.20      37.0258      2.46913
      4227.60      38.3679      2.50918
      4229.00      39.0899      2.51983
      4230.40      37.1004      2.37075
      4231.80      33.7915      2.26767
      4233.20      37.8806      2.49791
      4234.60      37.2351      2.52509
      4236.00      40.7860      2.57755
      4237.40      39.7054      2.43626
      4238.80      39.9137      2.42971
      4240.20      37.3878      2.35882
      4241.60      38.8022      2.46462
      4243.00      38.5815      2.37826
      4244.40      36.8497      2.29326
      4245.80      36.8567      2.35423
      4247.20      38.6994      2.46751
      4248.60      38.7946      2.41172
      4250.00      36.8301      2.45084
      4251.40      39.1075      2.48598
      4252.80      39.6498      2.37587
      4254.20      38.6207      2.46490
      4255.60      38.9095      2.54189
      4257.00      37.7989      2.53742
      4258.40      37.2978      2.48398
      4259.80      37.6494      2.43007
      4261.20      36.9206      2.34026
      4262.60      37.0191      2.37743
      4264.00      37.3609      2.28772
      4265.40      38.0144      2.32579
      4266.80      39.2690      2.44707
      4268.20      38.6083      2.46526
      4269.60      38.8962      2.52242
      4271.00      36.5010      2.46586
      4272.40      37.2927      2.40847
      4273.80      37.4159      2.48057
      4275.20      37.7581      2.43798
      4276.60      38.0854      2.37209
      4278.00      39.6620      2.54663
      4279.40      37.5700      2.33317
      4280.80      39.1340      2.42434
      4282.20      36.8857      2.55383
      4283.60      39.5760      2.39539
      4285.00      38.1948      2.47792
      4286.40      36.3547      2.50278
      4287.80      37.4597      2.58928
      4289.20      37.9367      2.39170
      4290.60      36.0660      2.22646
      4292.00      36.6754      2.29155
      4293.40      36.5565      2.40136
      4294.80      37.3220      2.39784
      4296.20      36.0115      2.36260
      4297.60      35.0588      2.34437
      4299.00      35.0093      2.26273
      4300.40      35.1210      2.26921
      4301.80      34.2618      2.31189
      4303.20      36.4410      2.34585
      4304.60      34.3511      2.26108
      4306.00      34.1140      2.35023
      4307.40      36.8235      2.33596
      4308.80      36.4680      2.31324
      4310.20      35.5225      2.37461
      4311.60      33.6914      2.31965
      4313.00      31.7431      2.26422
      4314.40      34.3439      2.27591
      4315.80      35.6059      2.30077
      4317.20      35.9120      2.35660
      4318.60      34.8239      2.22054
      4320.00      32.8009      2.15825
      4321.40      34.1637      2.27397
      4322.80      32.0596      2.18096
      4324.20      32.0523      2.27984
      4325.60      30.2015      2.29026
      4327.00      32.3944      2.33682
      4328.40      30.4001      2.14639
      4329.80      28.7305      2.06481
      4331.20      29.9074      2.10077
      4332.60      27.1470      1.91134
      4334.00      24.8533      1.85271
      4335.40      22.6722      1.83311
      4336.80      21.1559      1.78606
      4338.20      14.5134      1.59764
      4339.60      12.6307      1.59720
      4341.00      15.5837      1.65033
      4342.40      20.6340      1.82276
      4343.80      23.6715      1.83549
      4345.20      26.3645      1.91605
      4346.60      25.7160      1.98769
      4348.00      28.0971      2.01644
      4349.40      30.0314      2.17490
      4350.80      28.9371      2.10896
      4352.20      29.3725      2.06627
      4353.60      33.6102      2.12397
      4355.00      31.6201      2.20495
      4356.40      32.2432      2.16060
      4357.80      34.5424      2.46088
      4359.20      33.3582      2.72419
      4360.60      35.7315      2.80454
      4362.00      35.4615      2.41843
      4363.40      35.0751      2.28333
      4364.80      36.0079      2.36510
      4366.20      35.4326      2.22343
      4367.60      33.7769      2.24335
      4369.00      35.5194      2.22564
      4370.40      36.0658      2.25747
      4371.80      36.9975      2.21202
      4373.20      36.3291      2.21972
      4374.60      36.8230      2.37697
      4376.00      36.0979      2.30535
      4377.40      35.7824      2.19978
      4378.80      36.8108      2.32290
      4380.20      36.5342      2.44864
      4381.60      35.0523      2.46109
      4383.00      34.4269      2.32508
      4384.40      35.8510      2.27833
      4385.80      37.0437      2.26173
      4387.20      34.8850      2.30246
      4388.60      36.0590      2.17110
      4390.00      38.2201      2.40882
      4391.40      34.9125      2.17513
      4392.80      36.6864      2.29063
      4394.20      35.0658      2.10240
      4395.60      35.1044      2.26157
      4397.00      35.2413      2.26954
      4398.40      33.7228      2.37571
      4399.80      34.5268      2.41662
      4401.20      35.8643      2.30171
      4402.60      36.3282      2.25900
      4404.00      35.2401      2.28653
      4405.40      37.6984      2.33257
      4406.80      36.4929      2.29380
      4408.20      35.6092      2.21688
      4409.60      35.3200      2.30405
      4411.00      37.2687      2.28716
      4412.40      38.7218      2.27996
      4413.80      34.4454      2.11706
      4415.20      34.2665      2.14001
      4416.60      33.8799      2.10916
      4418.00      34.3830      2.14339
      4419.40      35.1022      2.33973
      4420.80      34.9808      2.38468
      4422.20      34.5515      2.32865
      4423.60      35.3708      2.15206
      4425.00      35.0792      2.17793
      4426.40      36.0752      2.28085
      4427.80      36.3529      2.35970
      4429.20      37.2809      2.28197
      4430.60      34.9841      2.23990
      4432.00      35.2051      2.18530
      4433.40      35.0310      2.16956
      4434.80      34.9176      2.15099
      4436.20      35.7122      2.20715
      4437.60      35.5516      2.18098
      4439.00      36.5544      2.20302
      4440.40      35.1126      2.11000
      4441.80      34.6850      2.17089
      4443.20      36.6373      2.90258
      4444.60      35.7526      2.85761
      4446.00      36.2802      2.26908
      4447.40      35.6819      2.17179
      4448.80      35.6275      2.41680
      4450.20      35.4278      2.19793
      4451.60      35.3766      2.24748
      4453.00      34.3462      2.12286
      4454.40      35.4332      2.06911
      4455.80      35.3585      2.13499
      4457.20      34.8123      2.02576
      4458.60      35.8264      2.15883
      4460.00      35.6553      2.15291
      4461.40      35.6209      2.13706
      4462.80      34.0325      2.06682
      4464.20      36.1563      2.10353
      4465.60      33.3343      2.09001
      4467.00      32.1671      2.04323
      4468.40      34.6475      2.15622
      4469.80      34.7809      2.06729
      4471.20      34.6550      2.09720
      4472.60      33.9367      2.14989
      4474.00      33.4519      2.06269
      4475.40      34.6836      2.05080
      4476.80      34.3959      2.06860
      4478.20      34.4434      2.14286
      4479.60      33.4811      2.16972
      4481.00      31.7457      2.16282
      4482.40      34.4078      2.22612
      4483.80      34.5981      2.22928
      4485.20      35.6369      2.24637
      4486.60      34.4529      2.10830
      4488.00      33.9322      2.10700
      4489.40      34.3353      2.09511
      4490.80      33.4024      2.04396
      4492.20      34.6210      2.10578
      4493.60      33.9061      2.03092
      4495.00      34.2680      2.04114
      4496.40      34.0616      2.12992
      4497.80      34.9936      2.02569
      4499.20      33.1124      2.07071
      4500.60      32.3799      2.05939
      4502.00      34.2373      2.08285
      4503.40      35.0974      2.16251
      4504.80      35.8137      2.25270
      4506.20      35.3874      2.14730
      4507.60      34.4665      2.09285
      4509.00      32.6106      2.37751
      4510.40      36.0155      2.79665
      4511.80      35.2717      2.06204
