      3900.00      117.903      7.64228
      3901.40      122.726      7.85053
      3902.80      132.674      8.18013
      3904.20      122.826      8.15621
      3905.60      120.367      8.11578
      3907.00      137.316      8.61108
      3908.40      132.097      8.51284
      3909.80      130.597      8.18822
      3911.20      133.916      8.22556
      3912.60      136.919      8.50694
      3914.00      126.128      7.96913
      3915.40      137.575      8.34105
      3916.80      133.693      8.10131
      3918.20      134.095      8.21742
      3919.60      137.166      8.15176
      3921.00      135.346      7.82523
      3922.40      137.723      8.26808
      3923.80      139.228      8.10046
      3925.20      140.627      7.87067
      3926.60      145.542      8.10641
      3928.00      127.024      7.79851
      3929.40      131.164      7.88649
      3930.80      124.046      7.31876
      3932.20      98.8775      6.45992
      3933.60      67.0233      5.82356
      3935.00      99.7840      6.66356
      3936.40      135.637      7.91168
      3937.80      133.041      7.94698
      3939.20      136.471      8.14754
      3940.60      136.797      7.98258
      3942.00      138.741      7.76991
      3943.40      136.048      8.07578
      3944.80      142.655      7.89537
      3946.20      137.595      7.69197
      3947.60      144.537      8.15187
      3949.00      131.021      7.77263
      3950.40      137.601      7.86339
      3951.80      147.588      8.12319
      3953.20      143.899      8.12035
      3954.60      146.519      8.13755
      3956.00      140.715      7.92700
      3957.40      136.015      7.79046
      3958.80      124.923      7.37768
      3960.20      117.200      6.91668
      3961.60      120.584      7.14058
      3963.00      118.741      7.16710
      3964.40      117.329      7.17256
      3965.80      94.7844      6.27290
      3967.20      78.2937      5.31650
      3968.60      44.6587      4.47308
      3970.00      50.1632      4.71126
      3971.40      85.0170      5.99238
      3972.80      102.428      6.77471
      3974.20      116.882      7.02638
      3975.60      116.465      6.89129
      3977.00      117.412      7.17135
      3978.40      122.992      7.25075
      3979.80      127.482      7.29687
      3981.20      127.681      7.31186
      3982.60      124.641      7.37151
      3984.00      124.593      7.61260
      3985.40      132.866      7.69772
      3986.80      127.483      7.22278
      3988.20      137.260      7.61638
      3989.60      135.279      7.53016
      3991.00      134.989      7.58807
      3992.40      125.957      7.11895
      3993.80      130.458      7.33314
      3995.20      129.566      7.30163
      3996.60      140.327      7.73533
      3998.00      130.694      7.36511
      3999.40      136.070      7.76532
      4000.80      136.308      7.84392
      4002.20      136.965      7.50987
      4003.60      129.242      7.30584
      4005.00      132.034      7.49673
      4006.40      134.163      7.66112
      4007.80      139.904      7.70148
      4009.20      127.887      7.50534
      4010.60      132.178      7.49070
      4012.00      138.341      7.57514
      4013.40      125.534      7.25035
      4014.80      140.008      7.44532
      4016.20      142.510      7.37892
      4017.60      139.148      7.41246
      4019.00      141.132      7.35529
      4020.40      131.930      7.46943
