      3900.00      499.501      16.6416
      3901.40      554.925      18.1956
      3902.80      569.832      18.7058
      3904.20      555.201      18.3487
      3905.60      563.937      18.5834
      3907.00      596.562      19.5445
      3908.40      625.016      20.3923
      3909.80      648.283      21.1388
      3911.20      648.000      21.1421
      3912.60      598.926      19.8632
      3914.00      634.085      20.6816
      3915.40      647.931      21.1042
      3916.80      644.406      20.9540
      3918.20      634.120      20.5955
      3919.60      625.264      20.4944
      3921.00      640.542      20.8426
      3922.40      634.974      20.7491
      3923.80      641.537      20.9532
      3925.20      649.763      21.0766
      3926.60      631.528      20.5382
      3928.00      601.324      19.6365
      3929.40      586.132      18.9678
      3930.80      492.434      15.8656
      3932.20      289.150      10.0499
      3933.60      220.955      8.26759
      3935.00      430.119      13.8610
      3936.40      575.561      18.6623
      3937.80      612.454      19.9767
      3939.20      638.986      20.7425
      3940.60      640.020      20.7851
      3942.00      635.225      20.5782
      3943.40      613.532      20.0804
      3944.80      642.110      20.5901
      3946.20      623.427      20.2551
      3947.60      627.437      20.2994
      3949.00      609.006      19.7758
      3950.40      602.969      19.7237
      3951.80      601.136      19.5937
      3953.20      612.395      19.8803
      3954.60      594.640      19.3377
      3956.00      561.628      18.3728
      3957.40      555.325      18.1793
      3958.80      551.500      17.9712
      3960.20      518.383      16.9851
      3961.60      475.718      15.7871
      3963.00      457.804      14.9988
      3964.40      406.656      13.5617
      3965.80      333.952      11.0166
      3967.20      203.376      7.24971
      3968.60      127.552      5.28724
      3970.00      180.700      6.63254
      3971.40      286.799      9.78573
      3972.80      372.924      12.5038
      3974.20      407.811      13.5640
      3975.60      449.844      14.9680
      3977.00      480.508      15.7987
      3978.40      522.079      16.9767
      3979.80      538.883      17.6246
      3981.20      551.416      18.0065
      3982.60      570.781      18.5595
      3984.00      589.493      19.0205
      3985.40      588.380      19.2082
      3986.80      611.970      19.8303
      3988.20      621.375      20.1382
      3989.60      636.019      20.4989
      3991.00      635.908      20.6364
      3992.40      649.053      20.8047
      3993.80      636.408      20.5682
      3995.20      641.437      20.6198
      3996.60      627.088      20.2946
      3998.00      632.839      20.4653
      3999.40      660.871      21.2321
      4000.80      649.692      21.0072
      4002.20      661.307      21.2045
      4003.60      641.231      20.6951
      4005.00      621.026      20.1549
      4006.40      648.717      20.8642
      4007.80      672.691      21.5545
      4009.20      668.249      21.4814
      4010.60      650.063      20.9488
      4012.00      644.629      20.7966
      4013.40      651.324      20.9585
      4014.80      648.916      20.9963
      4016.20      666.620      21.3661
      4017.60      659.756      21.1935
      4019.00      685.238      21.8507
      4020.40      667.235      21.4735
      4021.80      665.376      21.3244
      4023.20      653.853      20.9963
      4024.60      644.759      20.8086
      4026.00      656.056      21.0248
      4027.40      646.926      20.8328
      4028.80      639.482      20.5170
      4030.20      644.676      20.7936
      4031.60      655.690      21.0500
      4033.00      655.504      21.0523
      4034.40      674.276      21.5404
      4035.80      674.779      22.2675
      4037.20      671.247      21.5248
      4038.60      675.184      21.6004
      4040.00      667.123      21.3926
      4041.40      676.187      21.6722
      4042.80      678.053      21.6330
      4044.20      629.966      20.1631
      4045.60      614.691      19.9014
      4047.00      656.997      20.9575
      4048.40      652.136      21.0234
      4049.80      660.969      21.1468
      4051.20      665.205      21.2745
      4052.60      650.108      20.8839
      4054.00      638.668      20.5736
      4055.40      650.784      20.8898
      4056.80      643.498      20.6501
      4058.20      649.004      20.7884
      4059.60      652.193      20.9670
      4061.00      653.810      20.7646
      4062.40      619.197      20.0198
      4063.80      655.274      21.5352
      4065.20      641.478      20.4225
      4066.60      634.091      20.3818
      4068.00      632.924      20.3022
      4069.40      645.898      20.4604
      4070.80      598.796      19.4428
      4072.20      621.058      19.9079
      4073.60      639.746      20.4049
      4075.00      627.061      20.1568
      4076.40      582.297      18.8496
      4077.80      581.574      18.7313
      4079.20      611.396      19.6120
      4080.60      622.040      19.9338
      4082.00      618.980      19.8877
      4083.40      605.692      19.4150
