      3900.00      99.6132      7.18210
      3901.40      110.135      7.35705
      3902.80      101.235      7.18781
      3904.20      103.964      7.04570
      3905.60      104.792      7.25068
      3907.00      109.538      7.55950
      3908.40      109.009      7.57201
      3909.80      108.080      7.36237
      3911.20      105.622      7.30156
      3912.60      107.418      7.27654
      3914.00      108.775      7.44700
      3915.40      113.387      7.45807
      3916.80      114.565      7.25911
      3918.20      116.557      7.50990
      3919.60      116.654      7.65513
      3921.00      114.065      7.62410
      3922.40      112.436      7.74568
      3923.80      118.193      7.55770
      3925.20      115.274      7.70001
      3926.60      119.538      7.44646
      3928.00      108.266      7.41267
      3929.40      113.028      6.90492
      3930.80      96.2112      6.76518
      3932.20      85.9007      6.45565
      3933.60      106.181      6.94747
      3935.00      104.489      7.03264
      3936.40      106.301      7.06590
      3937.80      113.641      7.05215
      3939.20      113.387      7.34385
      3940.60      108.272      7.21594
      3942.00      104.718      6.81467
      3943.40      109.602      6.72297
      3944.80      106.525      7.14143
      3946.20      109.612      6.85475
      3947.60      111.608      7.11376
      3949.00      106.516      6.94665
      3950.40      107.548      6.93654
      3951.80      109.493      7.05592
      3953.20      103.029      6.90439
      3954.60      99.5957      6.47579
      3956.00      99.2353      6.24322
      3957.40      96.9432      6.36174
      3958.80      83.6281      5.87000
      3960.20      93.2544      6.10914
      3961.60      82.3971      5.93653
      3963.00      75.4522      5.22057
      3964.40      67.3532      5.13788
      3965.80      52.6629      4.75160
      3967.20      33.3959      4.10366
      3968.60      33.7744      4.08769
      3970.00      47.9304      4.49716
      3971.40      64.6434      5.07408
      3972.80      75.6659      5.49384
      3974.20      82.7672      5.87412
      3975.60      84.6429      6.00144
      3977.00      90.9951      6.24309
      3978.40      92.3947      6.30392
      3979.80      95.7656      6.26754
      3981.20      97.6903      6.36887
      3982.60      102.229      6.36523
      3984.00      92.0204      6.22268
      3985.40      105.067      6.45994
      3986.80      107.199      6.60840
      3988.20      105.941      6.41720
      3989.60      105.495      6.46257
      3991.00      117.135      6.82146
      3992.40      106.445      6.66608
      3993.80      112.861      6.82207
      3995.20      107.456      6.66142
      3996.60      107.895      6.38061
      3998.00      107.417      6.71320
      3999.40      117.108      6.86172
      4000.80      112.289      6.64534
      4002.20      119.442      6.82679
      4003.60      108.894      6.56637
      4005.00      113.685      6.77055
      4006.40      118.540      6.72997
      4007.80      119.408      6.75367
      4009.20      108.948      6.48468
      4010.60      111.650      6.63379
      4012.00      107.322      6.44576
      4013.40      115.383      6.92973
      4014.80      109.489      6.43500
      4016.20      115.201      6.68764
      4017.60      118.512      6.98930
      4019.00      110.556      6.98943
      4020.40      111.136      6.87763
      4021.80      115.925      6.59525
      4023.20      111.739      6.54175
      4024.60      109.933      6.33046
      4026.00      107.345      6.46982
      4027.40      105.984      6.44926
      4028.80      118.283      6.65790
      4030.20      112.799      6.52495
      4031.60      112.249      6.63014
      4033.00      114.842      6.75680
      4034.40      111.913      6.93560
      4035.80      111.934      6.92509
      4037.20      114.898      6.64072
      4038.60      106.874      6.44646
      4040.00      112.788      6.79411
      4041.40      114.427      6.72859
      4042.80      109.188      6.57894
      4044.20      111.447      6.40468
      4045.60      112.044      6.76578
      4047.00      110.747      6.72619
      4048.40      114.594      6.88605
      4049.80      114.573      6.72713
      4051.20      109.073      6.36467
      4052.60      103.806      6.20716
      4054.00      115.050      6.38852
      4055.40      117.956      6.92458
      4056.80      107.521      6.47394
      4058.20      116.373      6.63750
      4059.60      108.731      6.63311
      4061.00      109.101      6.24482
      4062.40      110.809      6.33260
      4063.80      109.050      6.36804
      4065.20      111.480      6.34772
      4066.60      106.749      6.35094
      4068.00      109.305      6.42609
      4069.40      105.457      6.51611
      4070.80      110.496      6.56261
      4072.20      108.830      6.23304
      4073.60      107.283      6.03521
      4075.00      100.894      6.02480
      4076.40      102.820      6.16074
      4077.80      108.653      6.46600
      4079.20      101.321      6.26587
      4080.60      104.251      6.12884
      4082.00      99.8239      6.07819
      4083.40      99.4247      6.04657
      4084.80      94.7311      5.82566
      4086.20      98.8279      5.80492
      4087.60      98.1921      5.78608
      4089.00      93.0484      5.59757
      4090.40      85.8867      5.42316
      4091.80      87.7428      5.32161
      4093.20      80.4135      5.18853
      4094.60      70.8122      4.77433
      4096.00      58.8618      4.53391
      4097.40      55.4261      4.24987
      4098.80      39.1015      3.78431
      4100.20      33.1117      3.33436
      4101.60      51.0735      4.28244
      4103.00      65.0427      4.67872
      4104.40      72.7460      5.06783
      4105.80      73.9886      5.05269
      4107.20      83.1000      5.21155
      4108.60      84.1906      5.33993
      4110.00      83.5549      5.02800
      4111.40      87.1510      5.42323
      4112.80      94.3008      5.77468
      4114.20      96.3704      5.37793
      4115.60      97.2777      5.57173
      4117.00      105.557      5.98629
      4118.40      96.3641      5.67305
      4119.80      94.6133      5.65243
      4121.20      107.507      5.94973
      4122.60      100.818      5.73099
      4124.00      101.764      5.57237
      4125.40      96.3001      5.41700
      4126.80      102.230      5.69269
      4128.20      109.228      5.87706
      4129.60      101.333      5.91407
      4131.00      105.221      5.88636
      4132.40      107.873      5.90323
      4133.80      106.197      5.80613
      4135.20      101.372      5.68738
      4136.60      106.673      5.76550
      4138.00      101.408      5.99265
      4139.40      104.244      6.02354
      4140.80      107.544      6.22021
      4142.20      105.119      5.88951
      4143.60      107.778      5.96670
      4145.00      106.053      5.88519
      4146.40      105.639      5.97415
      4147.80      102.808      5.62064
      4149.20      106.323      5.71447
      4150.60      109.812      6.12209
      4152.00      110.513      5.81282
      4153.40      100.904      5.74170
      4154.80      110.169      6.02461
      4156.20      109.119      6.20333
      4157.60      110.576      6.12252
      4159.00      108.374      5.90036
      4160.40      104.199      5.61300
      4161.80      112.838      5.98283
      4163.20      107.019      5.72663
      4164.60      105.061      5.68764
      4166.00      109.575      5.78008
      4167.40      106.052      6.15761
      4168.80      107.626      6.21054
      4170.20      102.752      5.83954
      4171.60      101.722      5.74534
      4173.00      107.053      5.69009
      4174.40      100.866      5.48151
      4175.80      105.330      5.74037
      4177.20      105.486      5.68644
      4178.60      110.329      5.85552
      4180.00      106.152      5.65088
      4181.40      112.973      5.94550
      4182.80      108.797      5.57742
      4184.20      102.303      5.52807
      4185.60      108.011      5.71440
      4187.00      104.400      5.57456
      4188.40      102.578      5.71219
      4189.80      108.484      5.91143
      4191.20      99.6156      5.73673
      4192.60      100.532      5.57688
      4194.00      107.373      5.76651
      4195.40      104.839      5.59983
      4196.80      110.479      5.70413
      4198.20      95.2755      5.42283
      4199.60      102.481      5.51681
      4201.00      104.021      5.42634
      4202.40      107.540      5.40014
      4203.80      102.210      5.49769
      4205.20      104.745      5.55613
      4206.60      101.601      5.46242
      4208.00      102.511      5.41053
      4209.40      99.5319      5.46084
      4210.80      106.464      5.47779
      4212.20      101.782      5.46027
      4213.60      101.530      5.41839
      4215.00      104.514      5.60722
      4216.40      106.907      5.62319
      4217.80      108.477      5.71185
      4219.20      101.924      5.75449
      4220.60      105.372      5.66334
      4222.00      102.507      5.59383
      4223.40      103.184      5.41597
      4224.80      97.0381      5.14467
      4226.20      102.599      5.44096
      4227.60      104.652      5.51270
      4229.00      104.643      5.55016
      4230.40      101.171      5.39025
      4231.80      99.0230      5.41810
      4233.20      101.059      5.41973
      4234.60      103.405      5.59261
      4236.00      107.145      5.32775
      4237.40      99.1915      5.40860
      4238.80      104.736      5.42122
      4240.20      98.5448      5.31620
      4241.60      107.909      5.46052
      4243.00      104.748      5.46233
      4244.40      100.979      5.54245
      4245.80      101.991      5.41725
      4247.20      103.419      5.47389
      4248.60      106.070      5.67886
      4250.00      102.727      5.45114
      4251.40      102.279      5.42492
      4252.80      97.7868      5.12284
      4254.20      99.5831      5.15731
      4255.60      98.7462      5.36205
      4257.00      105.157      5.56972
      4258.40      100.320      5.28980
      4259.80      102.005      5.52460
      4261.20      101.454      5.41713
      4262.60      101.403      5.38123
      4264.00      104.063      5.48141
      4265.40      100.779      5.46775
      4266.80      101.250      5.36511
      4268.20      105.515      5.45088
      4269.60      94.4904      5.09273
      4271.00      102.017      5.34094
      4272.40      98.2869      5.35721
      4273.80      99.8207      5.33147
      4275.20      101.539      5.42934
      4276.60      101.086      5.42682
      4278.00      101.064      5.41712
      4279.40      103.300      5.50065
      4280.80      104.011      5.57815
      4282.20      101.695      5.17362
      4283.60      97.2047      5.12631
      4285.00      101.792      5.29380
      4286.40      97.7845      5.16689
      4287.80      97.0345      5.13845
      4289.20      105.487      5.36990
      4290.60      99.3216      5.26851
      4292.00      99.5115      5.24158
      4293.40      99.2074      5.22965
      4294.80      99.1063      5.15851
      4296.20      99.5214      5.07022
      4297.60      90.3524      4.92452
      4299.00      92.9686      5.04938
      4300.40      93.7105      5.05845
      4301.80      95.1510      5.31875
      4303.20      94.4606      5.20605
      4304.60      91.4033      5.35548
      4306.00      92.0281      5.15175
      4307.40      92.1826      5.03524
      4308.80      100.338      5.19006
      4310.20      96.8235      5.13195
      4311.60      93.2588      4.90421
      4313.00      89.1507      5.09579
      4314.40      90.6888      4.89556
      4315.80      91.1399      5.04678
      4317.20      95.7578      4.95276
      4318.60      92.8291      5.14798
      4320.00      88.5668      4.92355
      4321.40      89.4039      4.91287
      4322.80      88.4412      5.05012
      4324.20      83.3060      4.79310
      4325.60      80.4410      4.89247
      4327.00      80.7822      4.82334
      4328.40      82.2897      4.73499
      4329.80      79.0190      4.65068
      4331.20      74.7990      4.35975
      4332.60      68.6377      4.19476
      4334.00      63.9867      3.90430
      4335.40      57.1433      3.77808
      4336.80      48.3213      3.32113
      4338.20      31.0785      3.02481
      4339.60      42.7851      3.29073
      4341.00      52.0383      3.73611
      4342.40      64.8434      4.24838
      4343.80      70.2950      4.34130
      4345.20      80.0027      4.41533
      4346.60      73.7569      4.45972
      4348.00      84.7981      4.51841
      4349.40      80.1629      4.52382
      4350.80      84.4815      4.90204
      4352.20      89.3938      5.11492
      4353.60      87.9210      4.74089
      4355.00      92.0463      4.98091
      4356.40      89.0647      5.00754
      4357.80      92.2586      5.59498
      4359.20      93.9578      5.72585
      4360.60      95.4271      5.40557
      4362.00      95.3688      5.19975
      4363.40      92.7980      5.11137
      4364.80      92.4858      4.98964
      4366.20      95.8892      5.09499
      4367.60      94.3711      5.04075
      4369.00      92.3167      4.84134
      4370.40      97.5940      5.07278
      4371.80      96.4729      5.08297
      4373.20      93.1946      5.25640
      4374.60      94.2887      4.98459
      4376.00      97.8697      4.97725
      4377.40      97.3610      5.16022
      4378.80      96.2628      4.83523
      4380.20      93.4757      5.14438
      4381.60      89.5779      5.03055
      4383.00      96.6112      5.16672
      4384.40      96.3835      5.01103
      4385.80      95.4920      4.92737
      4387.20      100.371      4.95569
      4388.60      88.3311      4.89389
      4390.00      92.9768      5.00115
      4391.40      96.8426      5.21333
      4392.80      93.4648      5.20133
      4394.20      98.7154      5.11500
      4395.60      92.2903      5.01409
      4397.00      96.5003      5.00641
      4398.40      93.9960      4.93709
      4399.80      96.2542      5.05766
      4401.20      91.5686      4.88193
      4402.60      96.5524      4.99020
      4404.00      92.3426      4.85981
      4405.40      96.5053      4.90002
      4406.80      95.3408      4.89748
      4408.20      93.1748      4.69959
      4409.60      96.9804      4.92673
      4411.00      91.3198      4.82651
      4412.40      98.1280      4.83466
      4413.80      94.0285      4.82303
      4415.20      95.4670      4.84592
      4416.60      92.9662      4.89116
      4418.00      98.2492      5.11147
      4419.40      94.0276      4.91529
      4420.80      100.911      5.14458
      4422.20      95.3787      5.09944
      4423.60      102.294      5.13130
      4425.00      93.5597      5.01001
      4426.40      94.9571      4.83323
      4427.80      96.1224      4.73871
      4429.20      89.7753      4.68395
      4430.60      92.0609      4.81177
      4432.00      91.4726      4.81627
      4433.40      92.1068      4.91176
      4434.80      94.5828      5.18198
      4436.20      93.1599      4.83338
      4437.60      90.7638      4.82464
      4439.00      91.8238      5.00372
      4440.40      93.7540      5.04894
      4441.80      93.2167      4.84491
      4443.20      92.4722      4.81614
      4444.60      91.9100      4.94731
      4446.00      92.7838      5.13246
      4447.40      93.0301      5.12127
      4448.80      97.2626      5.12440
      4450.20      94.1727      4.90720
      4451.60      94.1133      4.82673
      4453.00      91.3115      4.98880
      4454.40      96.8367      5.06626
      4455.80      95.1309      5.04877
      4457.20      91.2215      4.94740
      4458.60      99.2997      4.94642
      4460.00      91.8915      4.72956
      4461.40      91.6580      4.76986
      4462.80      89.2358      4.56895
      4464.20      91.2795      4.79452
      4465.60      90.6994      4.75591
      4467.00      93.5604      4.79512
