      3900.00      563.328      21.8285
      3901.40      594.606      22.4068
      3902.80      596.490      22.9373
      3904.20      586.457      22.6024
      3905.60      612.696      23.1047
      3907.00      654.333      24.3289
      3908.40      680.140      25.1258
      3909.80      677.935      24.4588
      3911.20      653.662      24.1565
      3912.60      649.771      23.9021
      3914.00      648.501      23.8385
      3915.40      668.476      24.3285
      3916.80      678.860      25.0277
      3918.20      668.285      24.3008
      3919.60      664.227      24.2245
      3921.00      682.655      24.5027
      3922.40      644.111      23.8750
      3923.80      684.012      24.6285
      3925.20      665.945      24.1560
      3926.60      673.288      24.3900
      3928.00      675.530      24.1524
      3929.40      619.549      22.7889
      3930.80      568.034      21.0758
      3932.20      464.284      18.0952
      3933.60      461.200      17.7964
      3935.00      570.387      21.0076
      3936.40      656.970      23.4746
      3937.80      653.958      23.4396
      3939.20      664.749      23.6531
      3940.60      670.244      24.0100
      3942.00      656.306      23.6020
      3943.40      657.078      23.4044
      3944.80      648.967      23.3523
      3946.20      648.714      23.3421
      3947.60      631.962      22.8474
      3949.00      622.254      22.6690
      3950.40      643.426      23.1207
      3951.80      632.642      22.9397
      3953.20      623.055      22.5401
      3954.60      595.082      22.0803
      3956.00      621.481      22.6261
      3957.40      599.303      22.1475
      3958.80      597.095      21.9175
      3960.20      531.915      20.1974
      3961.60      511.837      19.6109
      3963.00      493.999      19.0337
      3964.40      451.380      17.8507
      3965.80      371.982      15.5323
      3967.20      278.362      12.7765
      3968.60      218.592      11.0137
      3970.00      250.317      11.7271
      3971.40      359.616      14.8290
      3972.80      436.993      17.1437
      3974.20      499.261      18.8461
      3975.60      545.676      20.1211
      3977.00      596.604      21.4548
      3978.40      596.276      21.3621
      3979.80      596.052      21.4322
      3981.20      606.479      21.9568
      3982.60      618.769      22.1072
      3984.00      624.973      22.4167
      3985.40      629.563      22.5992
      3986.80      650.096      22.6831
      3988.20      642.686      22.9009
      3989.60      639.021      22.7240
      3991.00      675.151      23.6971
      3992.40      655.000      23.2714
      3993.80      665.257      23.3982
      3995.20      662.854      23.3600
      3996.60      666.615      23.2260
      3998.00      647.551      22.9260
      3999.40      658.674      22.7681
      4000.80      651.264      23.0280
      4002.20      671.214      23.6935
      4003.60      655.675      23.0518
      4005.00      667.407      23.4116
      4006.40      686.124      23.5427
      4007.80      675.504      23.5232
      4009.20      663.498      23.1524
      4010.60      666.131      23.2574
      4012.00      677.200      23.6146
      4013.40      685.998      23.8470
      4014.80      683.240      23.6968
      4016.20      663.537      23.1755
      4017.60      677.321      23.3690
      4019.00      661.163      23.0278
      4020.40      666.828      23.2233
      4021.80      669.660      23.2980
      4023.20      677.554      23.4615
      4024.60      668.787      23.3075
      4026.00      692.728      23.7691
      4027.40      689.889      23.6723
      4028.80      657.222      22.9222
      4030.20      691.889      23.8770
      4031.60      685.952      23.2724
      4033.00      681.905      23.7334
      4034.40      664.421      23.2283
      4035.80      709.974      24.3132
      4037.20      686.611      23.7419
      4038.60      679.884      23.8109
      4040.00      681.138      23.5075
      4041.40      676.573      23.3858
      4042.80      678.688      23.4391
      4044.20      639.946      22.5301
      4045.60      669.752      23.0043
      4047.00      648.577      22.6634
      4048.40      670.519      23.3076
      4049.80      675.604      23.5665
      4051.20      680.559      23.4615
      4052.60      665.877      23.3184
      4054.00      666.078      23.3140
      4055.40      684.602      23.6652
      4056.80      653.562      23.0061
      4058.20      663.181      23.0507
      4059.60      689.435      23.6569
      4061.00      649.938      22.8574
      4062.40      668.219      23.2370
      4063.80      641.437      22.7642
      4065.20      684.666      23.3579
      4066.60      651.650      22.8779
      4068.00      672.895      23.2128
      4069.40      650.947      22.6777
      4070.80      643.202      22.4942
      4072.20      667.923      22.9407
      4073.60      647.528      22.5328
      4075.00      652.091      22.4769
      4076.40      613.669      21.5759
      4077.80      626.537      21.6713
      4079.20      638.464      22.0907
      4080.60      631.546      21.8725
      4082.00      633.172      21.9080
      4083.40      612.571      21.3603
      4084.80      613.368      21.2494
      4086.20      609.317      21.2067
      4087.60      582.770      20.4052
      4089.00      582.086      20.3847
      4090.40      580.972      20.2204
      4091.80      555.755      19.5657
      4093.20      539.505      19.0641
      4094.60      525.377      18.4151
      4096.00      471.881      17.0176
      4097.40      439.482      16.1424
      4098.80      364.737      13.5606
      4100.20      287.362      11.4262
      4101.60      278.712      11.0710
      4103.00      348.248      13.0311
      4104.40      413.184      15.1190
      4105.80      475.832      16.9326
      4107.20      503.506      17.8791
      4108.60      528.483      18.6939
      4110.00      543.427      19.2634
      4111.40      555.357      19.3658
      4112.80      575.972      19.7979
      4114.20      584.424      20.6206
      4115.60      603.034      20.3333
      4117.00      645.703      21.2424
      4118.40      894.172      30.8022
      4119.80      599.401      21.4279
      4121.20      636.467      21.8538
      4122.60      621.838      21.5689
      4124.00      628.518      21.6252
      4125.40      624.825      21.5868
      4126.80      629.009      21.7386
      4128.20      644.985      22.0551
      4129.60      658.538      22.6330
      4131.00      623.924      21.5666
      4132.40      604.081      21.1094
      4133.80      673.505      22.8670
      4135.20      649.508      22.4362
      4136.60      661.342      22.4432
      4138.00      648.565      22.3309
      4139.40      636.232      22.0189
      4140.80      638.632      21.4517
      4142.20      643.821      22.3659
      4143.60      646.706      21.9865
      4145.00      649.905      22.0833
      4146.40      657.792      22.4407
      4147.80      657.578      22.3536
      4149.20      646.938      21.9061
      4150.60      657.270      22.3925
      4152.00      645.057      21.9819
      4153.40      637.101      21.7021
      4154.80      655.513      22.0922
      4156.20      640.134      21.9003
      4157.60      651.271      22.1141
      4159.00      668.950      22.4845
      4160.40      638.452      21.8760
      4161.80      647.835      22.0189
      4163.20      647.064      21.9460
      4164.60      643.075      21.8207
      4166.00      640.539      21.9427
      4167.40      655.850      22.1296
      4168.80      646.944      22.0345
      4170.20      648.394      22.0521
      4171.60      632.196      21.5659
      4173.00      627.890      21.4354
      4174.40      644.284      21.9229
      4175.80      656.036      22.0193
      4177.20      626.216      21.3596
      4178.60      637.078      21.5013
      4180.00      657.616      22.1720
      4181.40      642.926      21.8495
      4182.80      644.775      21.7751
      4184.20      621.029      21.2165
      4185.60      628.667      21.2946
      4187.00      643.331      22.0663
      4188.40      639.862      21.5609
      4189.80      628.388      21.3690
      4191.20      622.282      21.1542
      4192.60      648.351      21.8010
      4194.00      636.483      21.7272
      4195.40      654.930      22.0937
      4196.80      622.823      21.2682
      4198.20      633.287      21.3149
      4199.60      636.364      21.7730
      4201.00      633.681      21.3901
      4202.40      621.731      21.1791
      4203.80      645.826      21.7798
      4205.20      638.369      21.7958
      4206.60      656.627      22.0469
      4208.00      644.941      21.7966
      4209.40      655.667      22.0584
      4210.80      653.057      21.8100
      4212.20      637.142      21.8049
      4213.60      634.656      21.2207
      4215.00      618.853      21.0888
      4216.40      650.623      21.9563
      4217.80      644.744      21.8354
      4219.20      648.841      21.7590
      4220.60      640.587      21.5998
      4222.00      639.121      21.5355
      4223.40      636.428      21.3478
      4224.80      619.003      21.0557
      4226.20      622.103      20.8007
      4227.60      627.578      21.1613
      4229.00      643.051      21.5346
      4230.40      637.246      21.5262
      4231.80      642.389      21.4191
      4233.20      630.917      21.2010
      4234.60      628.162      21.1542
      4236.00      640.249      21.4603
      4237.40      642.894      21.4962
      4238.80      643.358      21.6400
      4240.20      640.376      21.4780
      4241.60      636.461      21.3736
      4243.00      627.669      21.1033
      4244.40      651.309      21.5985
      4245.80      627.112      21.1883
      4247.20      636.779      21.2795
      4248.60      626.526      21.0835
      4250.00      632.029      21.2252
      4251.40      632.440      21.0568
      4252.80      621.712      20.9410
      4254.20      639.078      21.4444
      4255.60      644.048      21.3898
      4257.00      644.573      21.6866
      4258.40      650.450      21.7293
      4259.80      644.248      21.5765
      4261.20      646.888      21.6166
      4262.60      640.289      21.5169
      4264.00      653.604      21.8493
      4265.40      665.184      22.1100
      4266.80      639.839      21.5344
      4268.20      651.467      21.8798
      4269.60      636.081      21.0833
      4271.00      617.989      20.8814
      4272.40      623.829      20.9059
      4273.80      618.428      20.6961
      4275.20      627.395      20.9650
      4276.60      638.120      21.2456
      4278.00      622.289      20.8871
      4279.40      653.935      21.6833
      4280.80      646.171      21.5266
      4282.20      637.693      21.4611
      4283.60      651.025      21.6769
      4285.00      651.493      21.7606
