      3900.00      50.4042      6.87001
      3901.40      70.3139      7.25981
      3902.80      65.2276      7.00609
      3904.20      55.9075      6.76522
      3905.60      63.7845      7.00865
      3907.00      55.9189      6.99992
      3908.40      60.9986      7.09980
      3909.80      72.9186      7.26602
      3911.20      52.6738      6.83359
      3912.60      49.4945      7.09904
      3914.00      53.0677      7.25545
      3915.40      63.8404      7.06075
      3916.80      70.4635      6.92757
      3918.20      57.3946      6.43429
      3919.60      53.7419      6.26431
      3921.00      51.9692      6.05725
      3922.40      56.3122      6.38382
      3923.80      68.6776      6.90138
      3925.20      65.7319      6.62388
      3926.60      55.9899      6.15436
      3928.00      48.4675      5.67074
      3929.40      48.9898      5.63120
      3930.80      41.5444      5.33940
      3932.20      21.5880      4.68234
      3933.60      22.2421      4.77112
      3935.00      40.9670      5.25262
      3936.40      41.5540      5.33191
      3937.80      50.6720      5.69411
      3939.20      74.2139      6.55967
      3940.60      69.6435      6.58668
      3942.00      57.5133      6.20980
      3943.40      61.0955      6.37442
      3944.80      62.4861      6.33052
      3946.20      53.2441      6.13080
      3947.60      54.5545      6.19568
      3949.00      49.3287      6.00657
      3950.40      57.3429      6.27017
      3951.80      56.6111      6.19825
      3953.20      69.6669      6.66439
      3954.60      61.2988      6.32530
      3956.00      51.1754      5.97709
      3957.40      61.0482      6.37612
      3958.80      53.9032      6.26720
      3960.20      47.1611      5.92294
      3961.60      44.5457      6.13939
      3963.00      42.7470      5.98436
      3964.40      55.2137      6.20573
      3965.80      27.7438      5.25931
      3967.20      14.1603      4.36627
      3968.60      11.2404      4.17120
      3970.00      27.0925      4.60503
      3971.40      27.9310      4.72129
      3972.80      43.2980      5.14730
      3974.20      42.2339      5.35450
      3975.60      52.7079      5.53958
      3977.00      48.0029      5.48400
      3978.40      55.5229      5.52226
      3979.80      52.3910      5.64317
      3981.20      58.0215      5.71603
      3982.60      52.6586      5.51739
      3984.00      54.0856      5.50013
      3985.40      59.0011      5.63835
      3986.80      57.5324      5.38973
      3988.20      63.6866      6.10288
      3989.60      56.6489      6.18048
