      3900.00      80.5963      6.25577
      3901.40      82.5889      6.05175
      3902.80      90.6821      6.42111
      3904.20      94.3186      6.35109
      3905.60      86.8352      6.21092
      3907.00      88.3826      6.96852
      3908.40      101.558      6.94304
      3909.80      96.4380      6.71957
      3911.20      99.0897      6.91211
      3912.60      93.3614      6.91012
      3914.00      97.1466      6.95986
      3915.40      99.4277      6.70251
      3916.80      98.3242      6.72816
      3918.20      99.6656      6.75944
      3919.60      101.060      6.62178
      3921.00      97.8004      6.40891
      3922.40      100.504      6.62949
      3923.80      98.8490      6.34497
      3925.20      99.2674      6.55313
      3926.60      104.340      6.31821
      3928.00      90.0578      5.99998
      3929.40      90.0248      5.80525
      3930.80      83.8504      5.40965
      3932.20      54.6706      4.90831
      3933.60      45.8857      4.40967
      3935.00      75.6725      5.34456
      3936.40      90.7291      5.62648
      3937.80      100.069      6.07251
      3939.20      99.8900      5.93610
      3940.60      103.218      6.28788
      3942.00      104.891      6.28501
      3943.40      98.4979      6.18009
      3944.80      102.061      6.41549
      3946.20      96.9192      6.39447
      3947.60      98.8367      6.16649
      3949.00      98.6732      5.92760
      3950.40      91.9687      5.88807
      3951.80      95.8284      6.06445
      3953.20      96.2511      6.07543
      3954.60      90.6733      6.18603
      3956.00      86.4463      5.89666
      3957.40      82.9771      5.63230
      3958.80      86.3964      5.59420
      3960.20      78.1218      5.42828
      3961.60      78.3989      5.16139
      3963.00      70.0340      4.97847
      3964.40      64.9758      4.96625
      3965.80      57.3525      4.54538
      3967.20      39.8049      4.12087
      3968.60      24.4127      4.43792
      3970.00      33.5302      4.59246
      3971.40      46.8964      4.49767
      3972.80      57.3246      4.94811
      3974.20      64.1046      5.30341
      3975.60      70.3589      5.62106
      3977.00      74.8190      5.81787
      3978.40      76.2458      5.91332
      3979.80      76.8294      6.25326
      3981.20      79.7217      6.42545
      3982.60      84.4340      6.33999
      3984.00      85.2404      6.20668
      3985.40      87.6829      5.86963
      3986.80      89.1334      6.16981
      3988.20      96.6981      6.21290
      3989.60      98.9539      6.30446
      3991.00      95.3184      5.76222
      3992.40      98.0010      5.79266
      3993.80      94.0967      5.74150
      3995.20      98.2342      5.94512
      3996.60      91.9011      5.90618
      3998.00      100.020      6.04214
      3999.40      99.3670      5.68834
      4000.80      98.2899      5.76884
      4002.20      94.6963      5.71732
      4003.60      97.9079      5.79320
      4005.00      96.0387      5.98509
      4006.40      100.897      5.82495
      4007.80      97.7588      5.55601
      4009.20      99.0951      5.63356
      4010.60      96.1153      5.68167
      4012.00      95.0808      5.53583
      4013.40      99.2647      5.72592
      4014.80      95.8788      5.40098
      4016.20      100.578      5.58431
      4017.60      97.1426      5.67578
      4019.00      98.0313      5.77317
      4020.40      100.062      5.85846
      4021.80      95.2399      5.73514
      4023.20      97.5082      5.73096
      4024.60      94.7169      6.03732
      4026.00      98.4846      6.06987
      4027.40      97.6312      5.88641
      4028.80      93.6527      5.60712
      4030.20      95.2057      5.53849
      4031.60      94.0349      5.79189
      4033.00      94.3340      5.74483
      4034.40      95.1484      5.82345
      4035.80      98.5894      5.57200
      4037.20      96.5494      5.41503
      4038.60      98.1219      5.42740
      4040.00      98.7059      5.70055
      4041.40      93.7609      5.78578
      4042.80      95.8663      5.74843
      4044.20      91.8304      5.45355
      4045.60      87.3883      5.44868
      4047.00      93.8420      5.64089
      4048.40      94.7500      5.52249
      4049.80      93.3078      5.77600
      4051.20      95.2402      5.34890
      4052.60      94.0107      5.40155
      4054.00      92.4692      5.36892
      4055.40      98.8531      5.36296
      4056.80      92.7113      5.43843
      4058.20      95.9960      5.86588
      4059.60      95.7561      5.91371
      4061.00      92.1135      5.54822
      4062.40      89.8699      5.50754
      4063.80      89.4252      5.27246
      4065.20      90.1018      5.29577
      4066.60      90.4012      5.46194
      4068.00      94.4456      5.79785
      4069.40      93.5851      5.42627
      4070.80      87.4036      5.59022
      4072.20      89.3414      5.37517
      4073.60      94.4928      5.68112
      4075.00      91.3568      5.31222
      4076.40      85.3845      5.46554
      4077.80      88.0004      5.20682
      4079.20      91.0395      5.52391
      4080.60      88.6830      5.12533
      4082.00      90.4119      5.37903
      4083.40      87.8326      5.59271
      4084.80      85.2889      5.41409
      4086.20      81.9164      5.19144
      4087.60      82.8257      4.94929
      4089.00      81.3385      4.88070
      4090.40      79.0168      4.74196
      4091.80      75.2463      4.70740
      4093.20      75.1733      4.78111
      4094.60      73.1161      4.59147
      4096.00      65.3935      4.35769
      4097.40      58.5445      4.04654
      4098.80      49.7396      3.83419
      4100.20      39.4508      3.41404
      4101.60      34.2641      3.33459
      4103.00      41.9834      3.71559
      4104.40      55.0757      3.93340
      4105.80      62.1107      4.29798
      4107.20      65.3117      4.50261
      4108.60      69.7244      4.32382
      4110.00      73.1450      4.51831
      4111.40      76.4924      4.71730
      4112.80      80.2116      4.69452
      4114.20      80.0357      4.68693
      4115.60      82.9593      4.84692
      4117.00      83.1584      4.77218
      4118.40      86.3988      5.05678
      4119.80      89.2240      5.16874
      4121.20      86.5365      5.30222
      4122.60      88.7441      5.16874
      4124.00      86.6305      5.20055
      4125.40      85.2504      4.88303
      4126.80      89.6769      4.87312
      4128.20      90.2902      4.95099
      4129.60      93.3717      5.15801
      4131.00      87.6732      5.02444
      4132.40      86.1294      4.73712
      4133.80      87.1588      5.07625
      4135.20      88.8546      4.96519
      4136.60      85.8912      4.91231
      4138.00      88.8234      4.87552
      4139.40      93.6730      5.09977
      4140.80      91.7826      4.89428
      4142.20      86.5125      4.74481
      4143.60      87.3969      4.90451
      4145.00      88.8569      4.83182
      4146.40      90.5751      4.86605
      4147.80      88.5426      5.00916
      4149.20      91.0564      5.04127
      4150.60      90.5923      5.19462
      4152.00      93.9459      5.00644
      4153.40      85.0990      4.88400
      4154.80      90.5608      4.95062
      4156.20      87.1770      4.55416
      4157.60      91.7330      4.79459
      4159.00      91.2841      5.01694
      4160.40      89.4140      4.83026
      4161.80      86.7674      4.70241
      4163.20      87.3185      4.72460
      4164.60      88.1660      4.80053
      4166.00      87.6336      4.75683
      4167.40      89.7833      4.78616
      4168.80      86.8813      4.72024
      4170.20      86.2815      4.52293
      4171.60      85.7734      4.56556
      4173.00      83.4048      4.62466
      4174.40      84.4618      4.73631
      4175.80      86.9918      4.61013
      4177.20      87.0360      4.63826
      4178.60      85.9307      4.49807
      4180.00      88.4886      4.72619
      4181.40      87.5958      4.79885
      4182.80      85.4169      4.64145
      4184.20      89.2205      4.63198
      4185.60      86.2261      4.67709
      4187.00      86.3525      4.64925
      4188.40      86.6991      4.90648
      4189.80      89.7969      4.97548
      4191.20      83.3998      4.79700
      4192.60      89.9941      4.77902
      4194.00      88.3020      4.72484
      4195.40      86.5377      4.64645
      4196.80      87.2806      4.58272
      4198.20      83.5679      4.51668
      4199.60      87.2035      4.52397
      4201.00      85.8577      4.49979
      4202.40      83.9910      4.51552
      4203.80      86.7366      4.74146
      4205.20      88.2601      4.46944
      4206.60      88.3304      4.63454
      4208.00      91.8017      4.80277
      4209.40      88.3598      4.74630
      4210.80      89.2141      4.69050
      4212.20      89.4092      4.65168
      4213.60      84.7327      4.58989
      4215.00      83.0594      4.43610
      4216.40      84.8392      4.48182
      4217.80      87.5394      4.57259
      4219.20      86.9037      4.48662
      4220.60      85.2902      4.56285
      4222.00      90.0518      4.92859
      4223.40      87.3856      4.59389
      4224.80      82.2364      4.51775
      4226.20      82.3815      4.36582
      4227.60      81.7019      4.28265
      4229.00      85.4033      4.57835
      4230.40      86.5897      4.59897
      4231.80      83.9318      4.56177
      4233.20      82.7099      4.49104
      4234.60      88.4737      4.61149
      4236.00      85.9237      4.43934
      4237.40      87.8328      4.63985
      4238.80      84.8756      4.61049
      4240.20      91.7765      4.67612
      4241.60      85.5438      4.51430
      4243.00      89.0314      4.55943
      4244.40      85.0304      4.60571
      4245.80      81.7794      4.38690
      4247.20      82.0736      4.48665
      4248.60      85.4227      4.35334
      4250.00      79.6612      4.44390
      4251.40      82.1225      4.43820
      4252.80      87.6984      4.73212
      4254.20      85.0987      4.53415
      4255.60      86.1186      4.44565
      4257.00      86.6963      4.46474
      4258.40      84.9360      4.41156
      4259.80      83.2010      4.28129
      4261.20      85.5812      4.26472
      4262.60      84.7286      4.30761
      4264.00      84.3073      4.34673
      4265.40      87.0049      4.57881
      4266.80      88.5110      4.65412
      4268.20      90.6285      4.53201
      4269.60      84.4566      4.42978
      4271.00      83.7631      4.85785
      4272.40      84.4014      6.40605
      4273.80      86.4627      4.40058
      4275.20      84.8681      4.47846
      4276.60      85.8848      4.51302
      4278.00      87.6849      4.52582
      4279.40      87.9136      4.60988
      4280.80      85.4998      4.41934
      4282.20      82.1331      4.38735
      4283.60      85.3194      4.21786
      4285.00      84.5840      4.44697
      4286.40      85.2703      4.28921
      4287.80      83.8115      4.26435
      4289.20      78.8697      4.14054
      4290.60      81.5463      4.23091
      4292.00      85.6295      4.56840
      4293.40      88.0418      4.43138
      4294.80      80.2673      4.24252
      4296.20      83.3686      4.50812
      4297.60      84.7423      4.37849
      4299.00      82.4014          Inf
      4300.40      80.0604          Inf
      4301.80      77.7195      4.06992
      4303.20      78.6357      4.24825
      4304.60      82.8929      4.23483
      4306.00      79.5353      4.03859
      4307.40      79.1407      4.06439
      4308.80      80.9090      4.05982
      4310.20      81.0554      4.34121
      4311.60      81.9060      4.26911
      4313.00      77.8017      4.27155
      4314.40      76.3724      4.14584
      4315.80      79.9246      4.08110
      4317.20      79.6304      4.26948
      4318.60      79.1348      4.12271
      4320.00      77.4908      4.06828
      4321.40      79.6535      4.04516
      4322.80      77.4461      4.01337
      4324.20      70.8731      3.85762
      4325.60      73.2010      3.94329
      4327.00      73.4308      3.96770
      4328.40      71.9234      3.88258
      4329.80      68.8806      3.71223
      4331.20      68.0687      3.79792
      4332.60      67.0985      3.73317
      4334.00      65.1119      3.64728
      4335.40      56.5396      3.22830
      4336.80      49.6824      3.04944
      4338.20      39.8946      2.78277
      4339.60      31.5559      2.49283
      4341.00      37.0650      2.77677
      4342.40      47.6924      2.95738
      4343.80      53.9100      3.23378
      4345.20      59.0656      3.43686
      4346.60      65.1718      3.67421
      4348.00      72.8224      3.78698
      4349.40      65.7163      3.67513
      4350.80      70.2556      3.84619
      4352.20      69.8359      3.76419
      4353.60      74.6134      3.84451
      4355.00      75.8841      4.03202
      4356.40      75.6853      4.10206
      4357.80      78.4951      4.50626
      4359.20      82.3307      4.81894
      4360.60      79.1974      4.28319
      4362.00      82.3754      4.15265
      4363.40      81.7540      4.30492
      4364.80      80.8618      4.08171
      4366.20      80.0784      3.94392
      4367.60      80.2814      4.09359
      4369.00      80.5543      4.10614
      4370.40      79.9327      3.93883
      4371.80      81.6686      4.05489
      4373.20      80.9939      4.02424
      4374.60      75.2226      3.89220
      4376.00      80.0115      4.08761
      4377.40      78.8996      4.01353
      4378.80      81.9768      4.05265
      4380.20      80.1087      4.11409
      4381.60      80.6993      4.21175
      4383.00      76.8214      4.02787
      4384.40      76.8239      3.94995
      4385.80      82.3601      4.03318
      4387.20      82.9468      4.13081
      4388.60      81.8596      4.25210
      4390.00      80.6787      4.24146
      4391.40      83.6763      4.05760
      4392.80      80.7798      4.03721
      4394.20      76.2493      4.14175
      4395.60      77.5947      3.97042
      4397.00      80.3069      4.07281
      4398.40      83.3223      4.09010
      4399.80      79.9472      4.19119
      4401.20      78.2321      3.98711
      4402.60      80.6169      4.12167
      4404.00      81.1443      4.20706
      4405.40      79.4152      3.89282
      4406.80      84.3956      4.26713
      4408.20      77.4136      3.99717
      4409.60      81.8192      4.11740
      4411.00      82.3290      4.07061
      4412.40      80.1477      4.10413
      4413.80      78.3085      4.12282
      4415.20      77.3768      3.97037
      4416.60      76.4741      3.88568
      4418.00      75.9719      3.98755
      4419.40      79.6629      4.05062
      4420.80      80.8060      4.16684
      4422.20      78.7282      3.94968
      4423.60      79.5157      4.17869
      4425.00      81.7577      4.17100
      4426.40      80.3456      4.07120
      4427.80      79.1002      4.02471
      4429.20      81.4491      3.96492
      4430.60      79.4601      4.13056
      4432.00      80.2055      4.18109
      4433.40      80.8246      4.06464
