      3900.00      52.2429      4.38359
      3901.40      50.8003      4.35473
      3902.80      52.6844      4.58811
      3904.20      56.1508      4.76232
      3905.60      55.9379      4.45245
      3907.00      57.0944      4.73099
      3908.40      57.2873      4.93176
      3909.80      59.4129      4.68912
      3911.20      61.1138      5.08437
      3912.60      59.4812      5.17862
      3914.00      57.8173      4.95970
      3915.40      53.7721      4.77373
      3916.80      62.6339      4.88833
      3918.20      57.3887      4.72935
      3919.60      63.4613      4.98441
      3921.00      59.9225      4.96106
      3922.40      56.8909      4.93726
      3923.80      60.5675      4.99411
      3925.20      57.6900      4.79709
      3926.60      60.3772      4.76557
      3928.00      62.3620      4.53254
      3929.40      56.9599      4.59534
      3930.80      57.5043      4.56510
      3932.20      53.9725      4.13259
      3933.60      42.7794      4.06301
      3935.00      32.7525      3.67827
      3936.40      45.4343      4.02631
      3937.80      54.9556      4.36517
      3939.20      60.7448      4.48407
      3940.60      61.8776      4.50241
      3942.00      57.7312      4.39018
      3943.40      59.4296      4.47318
      3944.80      54.9477      4.35076
      3946.20      57.1804      4.46832
      3947.60      62.9987      4.39455
      3949.00      58.4229      4.22509
      3950.40      55.3854      4.18713
      3951.80      57.6621      4.29172
      3953.20      57.2329      3.94789
      3954.60      58.1766      4.33108
      3956.00      56.9312      4.31672
      3957.40      56.7655      4.09240
      3958.80      57.0458      4.15414
      3960.20      58.5121      4.31830
      3961.60      50.4597      4.12149
      3963.00      56.6965      4.09012
      3964.40      52.6150      3.76502
      3965.80      47.7240      3.68883
      3967.20      44.6042      3.60875
      3968.60      30.6941      3.18690
      3970.00      22.5305      2.84671
      3971.40      21.7791      2.67068
      3972.80      33.4042      3.30459
      3974.20      42.4690      3.62058
      3975.60      49.0514      3.87976
      3977.00      48.9777      3.81728
      3978.40      53.4217      3.96040
      3979.80      54.2897      4.02456
      3981.20      51.6785      4.18579
      3982.60      56.6163      4.05898
      3984.00      58.8004      4.16564
      3985.40      57.2020      4.02831
      3986.80      57.3777      4.09914
      3988.20      62.9070      4.22702
      3989.60      54.4373      4.28292
      3991.00      59.9828      4.39565
      3992.40      58.2933      4.34571
      3993.80      62.4102      4.65904
      3995.20      59.8534      4.45647
      3996.60      62.4744      4.74131
      3998.00      59.1353      4.72607
      3999.40      60.8172      4.71128
      4000.80      63.2488      4.58111
      4002.20      63.3845      4.69746
      4003.60      62.3251      4.55394
      4005.00      61.8202      4.42244
      4006.40      60.6770      4.50066
      4007.80      57.7519      4.33510
      4009.20      59.1816      4.23619
      4010.60      57.7392      4.11627
      4012.00      60.7256      4.15240
      4013.40      58.2290      4.24366
      4014.80      62.2053      4.04878
      4016.20      57.9010      3.95708
      4017.60      58.8331      3.98117
      4019.00      59.1686      3.97255
      4020.40      61.2269      4.25015
      4021.80      60.8538      4.22114
      4023.20      62.2721      4.15762
      4024.60      57.3958      3.86585
      4026.00      62.7046      4.00613
      4027.40      60.1691      3.86106
      4028.80      59.9398      3.98163
      4030.20      59.5119      3.86469
      4031.60      59.8858      3.92481
      4033.00      60.1124      3.90068
      4034.40      60.7841      3.96971
      4035.80      62.8381      4.05998
      4037.20      58.1956      3.86841
      4038.60      60.8583      3.84517
      4040.00      58.1768      4.09450
      4041.40      56.7362      4.04651
      4042.80      59.4631      4.00402
      4044.20      59.2289      3.93558
      4045.60      59.6672      3.89146
      4047.00      54.6967      3.89566
      4048.40      62.3134      4.23924
      4049.80      62.0702      4.10515
      4051.20      63.8251      4.14773
      4052.60      60.0838      3.98210
      4054.00      59.3578      4.00691
      4055.40      62.1856      4.06373
      4056.80      58.0986      3.92004
      4058.20      61.5757      4.02055
      4059.60      60.7161      4.06393
      4061.00      61.3748      3.99922
      4062.40      59.2695      3.86087
      4063.80      58.9024      3.90126
      4065.20      55.8865      3.73612
      4066.60      57.3039      3.84289
      4068.00      57.2154      3.77129
      4069.40      62.9970      4.04256
      4070.80      59.3696      4.10033
      4072.20      57.5151      3.97187
      4073.60      56.3628      3.83108
      4075.00      61.6365      3.95382
      4076.40      63.0272      4.13711
      4077.80      59.9659      3.98902
      4079.20      54.7731      3.79125
      4080.60      53.8876      3.90682
      4082.00      56.8784      3.87408
      4083.40      55.3674      4.05583
      4084.80      61.8904      4.06436
      4086.20      57.1456      3.86885
      4087.60      58.1857      3.96469
      4089.00      56.2463      3.83141
      4090.40      58.4925      3.77362
      4091.80      55.4433      3.98119
      4093.20      58.1558      3.80296
      4094.60      55.6886      3.80136
      4096.00      52.9649      3.66624
      4097.40      52.0210      3.62317
      4098.80      49.2438      3.60505
      4100.20      42.2711      3.44598
      4101.60      36.1479      3.28630
      4103.00      28.9574      2.98250
      4104.40      33.7820      2.88874
      4105.80      45.0162      3.36367
      4107.20      48.9229      3.60729
      4108.60      48.3732      3.70642
      4110.00      52.6663      3.77662
      4111.40      56.0750      3.76176
      4112.80      53.8217      3.77781
      4114.20      52.3953      3.68099
      4115.60      56.3122      3.70586
      4117.00      57.6945      3.70954
      4118.40      60.3545      3.83279
      4119.80      55.3112      3.54901
      4121.20      59.2177      3.87854
      4122.60      56.5974      3.77585
      4124.00      56.2450      3.69706
      4125.40      61.8151      3.77135
      4126.80      60.8906      3.85576
      4128.20      57.1578      3.63694
      4129.60      58.0756      3.89996
      4131.00      60.0788      3.89315
      4132.40      60.4244      3.83039
      4133.80      59.3583      3.88647
      4135.20      58.5895      3.72556
      4136.60      59.7846      3.92996
      4138.00      58.3615      3.67960
      4139.40      60.9028      3.72619
      4140.80      57.7294      3.65996
      4142.20      57.1111      3.53301
      4143.60      57.9865      3.70901
      4145.00      57.4304      3.61984
      4146.40      56.1868      3.53775
      4147.80      59.4877      3.75283
      4149.20      56.5064      3.53080
      4150.60      62.8682      3.72793
      4152.00      61.4910      3.72293
      4153.40      58.3388      3.59869
      4154.80      56.9728      3.56792
      4156.20      56.9353      3.59404
      4157.60      55.3676      3.48548
      4159.00      60.4924      3.77998
      4160.40      57.9161      3.86995
      4161.80      61.1082      3.86745
      4163.20      62.0165      3.68996
      4164.60      59.2859      3.75716
      4166.00      58.5473      3.65876
      4167.40      61.2617      3.66100
      4168.80      57.4659      3.61353
      4170.20      61.6730      3.75839
      4171.60      56.3560      3.57124
      4173.00      59.3215      3.67078
      4174.40      60.6056      3.74766
      4175.80      59.0100      3.58205
      4177.20      60.6881      3.57942
      4178.60      58.4515      3.54816
      4180.00      59.6745      3.65315
      4181.40      58.5431      3.65511
      4182.80      60.2241      3.57662
      4184.20      58.0133      3.43498
      4185.60      61.6944      3.64421
      4187.00      60.8122      3.67435
      4188.40      59.5870      3.59010
      4189.80      58.3709      3.47846
      4191.20      60.0379      3.54006
      4192.60      61.1530      3.63121
      4194.00      60.4716      3.56305
      4195.40      59.0157      3.48714
      4196.80      59.4974      3.53038
      4198.20      57.1043      3.45077
      4199.60      58.5665      3.51098
      4201.00      56.2439      3.40740
      4202.40      63.0431      3.91625
      4203.80      57.5860      3.78172
      4205.20      60.7789      3.47967
      4206.60      60.2365      3.49243
      4208.00      57.8402      3.45833
      4209.40      60.9789      3.53016
      4210.80      59.6026      3.56051
      4212.20      56.9794      3.31777
      4213.60      62.2067      3.44930
      4215.00      59.3695      3.42027
      4216.40      57.9017      3.61303
      4217.80      61.2008      3.62868
      4219.20      59.7009      3.48821
      4220.60      59.8189      3.32134
      4222.00      57.2203      3.40630
      4223.40      59.6558      3.46987
      4224.80      57.5125      3.48073
      4226.20      60.1177      3.41816
      4227.60      53.8368      3.24025
      4229.00      55.5882      3.30920
      4230.40      58.3969      3.52198
      4231.80      62.8865      3.57482
      4233.20      59.3422      3.47115
      4234.60      58.6449      3.46303
      4236.00      57.9432      3.44265
      4237.40      56.4314      3.19671
      4238.80      58.6219      3.39797
      4240.20      57.8325      3.36338
      4241.60      57.0592      3.52016
      4243.00      62.4699      3.60180
      4244.40      61.3667      3.53356
      4245.80      59.2053      3.50593
      4247.20      56.6329      3.51714
      4248.60      59.2492      3.60766
      4250.00      56.5450      3.37604
      4251.40      56.6784      3.37198
      4252.80      58.6133      3.34538
      4254.20      56.4708      3.34353
      4255.60      55.8603      3.45674
      4257.00      59.5685      3.39296
      4258.40      58.6295      3.40521
      4259.80      62.0096      3.42735
      4261.20      57.5058      3.39266
      4262.60      59.9630      3.37487
      4264.00      57.9826      3.33913
      4265.40      62.3426      3.52938
      4266.80      61.7381      3.45763
      4268.20      60.3326      3.37961
      4269.60      60.8529      3.49452
      4271.00      59.5624      3.35361
      4272.40      57.7666      3.26731
      4273.80      54.7466      3.40950
      4275.20      59.1389      3.42221
      4276.60      61.4131      3.50975
      4278.00      60.4835      3.61039
      4279.40      59.1925      3.41801
      4280.80      61.0550      3.35026
      4282.20      54.9807      3.26040
      4283.60      55.8743      3.05989
      4285.00      58.3621      3.34612
      4286.40      60.2598      3.25053
      4287.80      56.7670      3.32216
      4289.20      56.3114      3.21371
      4290.60      56.2101      3.24278
      4292.00      56.5078      3.29542
      4293.40      57.6558      3.24552
      4294.80      55.2469      3.31305
      4296.20      56.8105      3.28854
      4297.60      58.7025      3.39972
      4299.00      59.6005      3.38790
      4300.40      56.7904      3.27886
      4301.80      54.3063      3.28740
      4303.20      55.2338      3.15764
      4304.60      57.6319      3.29458
      4306.00      59.0589      3.26278
      4307.40      60.9332      3.27764
      4308.80      54.4397      3.10348
      4310.20      57.6236      3.19218
      4311.60      58.1367      3.21379
      4313.00      59.1265      3.29873
      4314.40      58.7051      3.32662
      4315.80      57.2809      3.30386
      4317.20      56.6499      3.23671
      4318.60      61.9441      3.29183
      4320.00      64.5499      3.32252
      4321.40      59.6271      3.24381
      4322.80      60.9988      3.34215
      4324.20      53.1438      3.23588
      4325.60      55.6458      3.03400
      4327.00      54.3967      3.09420
      4328.40      55.3599      3.25216
      4329.80      56.8275      3.31081
      4331.20      55.2026      3.18311
      4332.60      55.0709      3.10634
      4334.00      51.1684      3.12445
      4335.40      53.1758      3.14417
      4336.80      51.6095      3.13845
      4338.20      45.7019      2.89250
      4339.60      40.8127      2.64806
      4341.00      34.0601      2.41206
      4342.40      30.4501      2.29943
      4343.80      39.2966      2.57208
      4345.20      44.9756      2.81487
      4346.60      48.3272      2.97286
      4348.00      51.5314      3.16892
      4349.40      53.0343      3.26527
      4350.80      53.6280      3.27452
      4352.20      54.9776      3.15721
      4353.60      51.7932      3.06810
      4355.00      54.2910      3.10412
      4356.40      56.8376      3.18238
      4357.80      52.8885      3.22439
      4359.20      55.3126      3.38945
      4360.60      58.4002      3.39494
      4362.00      55.7129      3.38369
      4363.40      61.2261      3.42555
      4364.80      58.4673      3.23477
      4366.20      60.1565      3.26247
      4367.60      61.5344      3.17823
      4369.00      57.3780      3.17757
      4370.40      60.6609      3.25359
      4371.80      57.3927      3.14577
      4373.20      56.8966      3.21886
      4374.60      57.5840      3.30124
      4376.00      56.7487      3.32063
      4377.40      55.2128      3.19689
      4378.80      57.3555      3.22207
      4380.20      59.3174      3.22419
      4381.60      59.4166      3.10801
      4383.00      57.0466      3.14475
      4384.40      56.4550      3.08001
      4385.80      55.9986      3.09630
      4387.20      57.2786      3.30035
      4388.60      60.6879      3.20914
      4390.00      60.0558      3.17539
      4391.40      58.8142      3.15310
      4392.80      57.5685      3.20256
      4394.20      56.1006      3.27193
      4395.60      58.4029      3.25516
      4397.00      54.0574      3.21302
      4398.40      56.6748      3.18570
      4399.80      57.7016      3.05614
      4401.20      55.3832      3.11182
      4402.60      56.6666      3.28072
      4404.00      58.8652      3.21866
      4405.40      56.7813      3.32297
      4406.80      55.7049      3.24643
      4408.20      55.6035      3.27482
      4409.60      57.0747      3.41796
      4411.00      59.7726      3.40136
      4412.40      61.1491      3.25212
      4413.80      56.0976      3.20818
      4415.20      57.2743      3.06328
      4416.60      53.6519      3.08023
      4418.00      58.2404      3.22325
      4419.40      54.5814      3.03522
      4420.80      55.8095      3.17596
      4422.20      58.4771      3.25004
      4423.60      57.3798      3.21930
      4425.00      57.9844      3.10222
      4426.40      57.6173      3.14255
      4427.80      57.3052      3.09309
      4429.20      56.9667      3.11421
      4430.60      58.6806      3.18176
      4432.00      58.3661      3.09382
      4433.40      59.3675      3.19437
      4434.80      57.3685      3.14278
      4436.20      58.1936      3.18602
      4437.60      56.5914      3.04425
      4439.00      56.7955      3.14067
      4440.40      55.9978      3.22071
      4441.80      55.9407      3.17875
      4443.20      58.2608      3.08646
      4444.60      52.7439      3.09145
      4446.00      57.4861      3.15054
      4447.40      55.2291      3.12453
      4448.80      58.7353      3.11664
      4450.20      56.8759      3.17480
      4451.60      56.5696      3.35535
      4453.00      57.2627      3.17048
      4454.40      58.4341      3.13964
      4455.80      54.4574      3.03663
      4457.20      59.2961      3.14580
      4458.60      55.7599      3.19002
      4460.00      58.0350      3.19901
      4461.40      58.5045      3.15099
      4462.80      56.3229      3.02608
      4464.20      57.4075      3.04583
      4465.60      57.6116      3.01887
      4467.00      56.8155      3.02239
      4468.40      55.1681      3.03675
      4469.80      53.8510      3.11943
      4471.20      55.7169      3.06183
      4472.60      58.2604      3.10884
      4474.00      58.2172      3.22299
      4475.40      57.0079      3.18920
      4476.80      57.0257      3.18929
      4478.20      57.1887      3.08483
      4479.60      56.3580      3.07146
      4481.00      57.2260      3.09540
      4482.40      54.1829      2.96734
      4483.80      54.8095      3.12464
      4485.20      56.3855      3.10399
      4486.60      60.8562      3.13098
      4488.00      58.4346      3.10107
      4489.40      57.8756      3.11323
      4490.80      57.2833      3.04464
      4492.20      58.4841      3.03413
      4493.60      58.0038      3.13251
      4495.00      61.5291      3.09154
      4496.40      53.9605      2.92420
      4497.80      56.1707      2.93333
      4499.20      56.7953      3.02991
      4500.60      56.9209      3.11519
      4502.00      53.9379      3.01427
      4503.40      52.7855      2.84206
      4504.80      55.7362      2.90056
      4506.20      59.6098      3.12624
      4507.60      56.1498      3.06509
      4509.00      57.2859      2.97990
      4510.40      52.9792      2.91741
      4511.80      59.2050      3.06207
      4513.20      54.6391      2.97912
      4514.60      55.7223      3.07571
      4516.00      54.3409      2.98440
      4517.40      55.4595      2.92946
      4518.80      55.9356      3.06041
      4520.20      55.8795      3.01559
      4521.60      55.5614      2.94673
      4523.00      55.6481      2.96026
      4524.40      56.6489      3.06179
      4525.80      58.8965      3.09036
      4527.20      56.6486      2.88705
      4528.60      56.3993      2.97803
      4530.00      56.0985      2.99968
      4531.40      55.4020      2.98179
      4532.80      55.7892      2.98052
      4534.20      58.3177      3.13613
      4535.60      53.9134      2.90424
      4537.00      54.4896      2.98267
      4538.40      56.7916      3.08089
      4539.80      56.8395      2.97122
      4541.20      58.4385      3.15353
      4542.60      55.5975      3.06368
      4544.00      55.6460      3.10402
      4545.40      58.5144      3.02427
      4546.80      56.4032      2.97682
      4548.20      55.9998      2.86645
      4549.60      53.4688      2.93843
      4551.00      55.8549      3.00056
      4552.40      55.4930      3.06525
      4553.80      54.2660      3.04694
      4555.20      55.0937      2.91578
      4556.60      55.4794      2.98078
      4558.00      55.2437      2.96333
      4559.40      55.0512      2.94141
      4560.80      56.2301      3.09213
      4562.20      55.0006      3.05349
      4563.60      56.4058      2.97950
      4565.00      53.4855      2.93444
      4566.40      54.4632      2.88593
      4567.80      55.0921      3.01214
      4569.20      56.4739      2.98726
      4570.60      56.5969          Inf
      4572.00      56.7199          Inf
      4573.40      56.8429          Inf
      4574.80      56.9658          Inf
      4576.20      57.0888          Inf
      4577.60      57.2118          Inf
