      3900.00      172.248      11.1137
      3901.40      187.253      11.9616
      3902.80      205.358      12.3852
      3904.20      199.304      12.6728
      3905.60      186.915      12.6129
      3907.00      203.721      12.9602
      3908.40      210.346      12.7698
      3909.80      210.596      12.3622
      3911.20      218.404      12.6481
      3912.60      235.047      13.0077
      3914.00      206.633      12.1193
      3915.40      211.329      12.5371
      3916.80      224.879      12.9744
      3918.20      227.758      12.7290
      3919.60      222.076      12.3265
      3921.00      206.202      11.9209
      3922.40      222.406      12.3308
      3923.80      220.905      12.2633
      3925.20      221.455      12.3258
      3926.60      205.883      11.7470
      3928.00      199.211      11.4080
      3929.40      199.426      11.3653
      3930.80      164.747      10.1940
      3932.20      119.586      8.75642
      3933.60      60.6748      6.75198
      3935.00      64.6628      6.86880
      3936.40      134.656      9.40109
      3937.80      178.239      11.0445
      3939.20      185.954      11.4995
      3940.60      199.954      11.7190
      3942.00      196.479      11.7939
      3943.40      193.392      11.8304
      3944.80      172.985      11.6916
      3946.20      176.986      12.2252
      3947.60      178.933      12.3907
      3949.00      163.970      11.8822
      3950.40      173.510      12.0304
      3951.80      161.633      11.8671
      3953.20      168.396      12.2824
      3954.60      156.088      12.2361
      3956.00      154.657      12.3406
      3957.40      151.626      12.3136
      3958.80      153.611      11.8655
      3960.20      159.137      11.6817
      3961.60      150.146      10.9791
      3963.00      146.543      10.6127
      3964.40      179.653      11.2371
      3965.80      151.645      10.0989
      3967.20      99.0849      8.07848
      3968.60      65.4794      6.53818
      3970.00      61.1750      6.39622
      3971.40      102.114      7.52692
      3972.80      144.664      8.98613
      3974.20      168.963      9.73101
      3975.60      192.589      10.4355
      3977.00      193.335      10.6043
      3978.40      200.360      10.6338
      3979.80      203.589      10.7625
      3981.20      214.742      10.9503
      3982.60      208.158      10.6849
      3984.00      234.082      11.3943
      3985.40      254.708      12.0943
      3986.80      243.652      11.7405
      3988.20      255.285      11.8861
      3989.60      247.727      11.9401
      3991.00      239.236      11.4608
      3992.40      253.092      11.9047
      3993.80      228.611      11.3583
      3995.20      242.804      11.4795
      3996.60      226.589      11.4488
      3998.00      206.120      10.5898
      3999.40      204.819      10.7361
      4000.80      213.717      11.0200
      4002.20      206.857      11.0747
      4003.60      219.382      11.3824
      4005.00      195.220      10.3631
      4006.40      191.436      10.2375
      4007.80      212.362      11.0805
      4009.20      210.877      10.9088
      4010.60      219.063      11.0698
      4012.00      203.292      10.7341
      4013.40      197.717      10.7223
      4014.80      210.660      11.3521
      4016.20      216.547      11.3588
      4017.60      203.550      10.9465
      4019.00      224.064      11.4649
      4020.40      207.270      10.8922
      4021.80      187.356      10.5676
      4023.20      210.801      11.2055
      4024.60      195.937      10.8017
      4026.00      184.082      10.4526
      4027.40      200.291      10.9676
      4028.80      203.648      11.0088
      4030.20      180.694      10.5324
      4031.60      185.347      10.8321
      4033.00      190.397      10.8832
      4034.40      178.786      10.1350
      4035.80      182.318      10.5733
      4037.20      200.992      11.0519
      4038.60      195.835      10.9926
      4040.00      207.926      11.3501
      4041.40      206.713      11.4057
      4042.80      191.995      10.9452
      4044.20      180.999      10.5138
      4045.60      176.154      10.2339
      4047.00      190.379      11.2183
      4048.40      197.028      11.5218
      4049.80      183.888      10.7812
      4051.20      201.784      11.0852
      4052.60      196.224      10.9210
      4054.00      199.215      11.2526
      4055.40      202.913      11.0965
      4056.80      211.637      11.4573
      4058.20      382.140      18.6476
      4059.60      204.272      11.4867
      4061.00      210.132      10.7634
      4062.40      206.139      10.8233
      4063.80      199.470      10.4954
      4065.20      209.089      10.7774
      4066.60      220.067      10.8995
      4068.00      206.929      10.6120
      4069.40      224.708      11.0749
      4070.80      214.860      10.8513
      4072.20      216.595      10.3618
      4073.60      212.628      10.8400
      4075.00      217.080      10.5814
      4076.40      218.480      10.6139
      4077.80      208.174      10.2114
      4079.20      183.982      9.73134
      4080.60      230.064      10.8592
      4082.00      240.541      11.4407
      4083.40      217.264      10.7119
      4084.80      221.625      10.7730
      4086.20      202.945      10.2824
      4087.60      208.173      10.2091
      4089.00      202.891      10.1141
      4090.40      207.358      10.2764
      4091.80      204.142      10.3269
      4093.20      210.064      10.2817
      4094.60      208.806      10.3257
      4096.00      191.246      9.84550
      4097.40      186.886      9.65203
      4098.80      159.339      8.97306
      4100.20      155.333      8.56534
      4101.60      109.608      7.25112
      4103.00      114.768      7.40699
      4104.40      151.179      8.54169
      4105.80      174.168      9.12874
      4107.20      170.835      9.20710
      4108.60      180.412      9.44362
      4110.00      170.231      9.25237
      4111.40      166.724      9.18764
      4112.80      185.453      9.55849
      4114.20      181.732      9.63425
      4115.60      203.032      10.3059
      4117.00      188.661      9.93038
      4118.40      187.843      9.79718
      4119.80      182.896      9.64663
      4121.20      198.875      10.0423
      4122.60      197.153      9.98022
      4124.00      188.329      9.65774
      4125.40      188.984      9.73792
      4126.80      211.213      10.2462
      4128.20      195.159      9.85568
      4129.60      194.015      9.64153
      4131.00      196.318      9.83272
      4132.40      189.290      9.63991
      4133.80      201.029      9.95119
      4135.20      216.581      10.1424
      4136.60      199.566      9.86002
      4138.00      212.244      10.1437
      4139.40      206.016      10.1535
      4140.80      224.090      10.5348
      4142.20      209.810      10.2270
      4143.60      192.819      9.55324
      4145.00      206.306      9.81606
      4146.40      204.968      10.1374
      4147.80      224.104      10.5158
      4149.20      210.595      10.0685
      4150.60      220.258      10.2327
      4152.00      201.247      9.69535
      4153.40      213.091      9.87744
      4154.80      213.926      10.1022
      4156.20      204.985      9.74404
      4157.60      211.014      9.86823
      4159.00      210.734      9.99318
      4160.40      208.062      9.79800
      4161.80      195.014      9.57114
      4163.20      220.974      10.3256
      4164.60      200.756      9.85738
      4166.00      218.390      10.3743
      4167.40      191.143      9.52067
      4168.80      217.255      9.82641
      4170.20      192.974      9.38828
      4171.60      205.759      9.54118
      4173.00      170.058      8.82548
      4174.40      178.577      8.73985
      4175.80      179.485      8.99096
      4177.20      198.591      9.37387
      4178.60      189.747      9.23689
      4180.00      196.297      9.29979
      4181.40      190.893      9.31227
      4182.80      196.990      9.59291
      4184.20      200.284      9.60178
      4185.60      183.200      9.16785
      4187.00      199.430      9.45529
      4188.40      188.861      9.04923
      4189.80      199.623      9.38243
      4191.20      192.868      9.16738
      4192.60      195.472      9.32837
      4194.00      205.764      9.52454
      4195.40      193.188      9.28375
      4196.80      186.851      9.23054
      4198.20      194.581      9.25073
      4199.60      176.408      8.93564
      4201.00      198.387      9.41972
      4202.40      194.259      9.20929
      4203.80      188.325      8.94256
      4205.20      194.577      9.31171
      4206.60      187.231      9.14663
      4208.00      200.291      9.40478
      4209.40      193.207      9.18625
      4210.80      201.545      9.31551
      4212.20      208.336      9.43901
      4213.60      202.238      9.30038
      4215.00      201.205      9.19645
      4216.40      187.402      8.84654
      4217.80      204.619      9.29847
      4219.20      209.320      9.47519
      4220.60      208.444      9.36336
      4222.00      202.296      9.14165
      4223.40      200.500      9.13527
      4224.80      195.888      8.96724
      4226.20      187.138      8.68736
      4227.60      182.591      8.61083
      4229.00      199.590      9.04287
      4230.40      219.469      9.63940
      4231.80      210.958      9.44500
      4233.20      187.801      8.95999
      4234.60      196.141      9.15517
      4236.00      199.271      9.01057
      4237.40      193.420      8.92126
      4238.80      202.370      9.14681
      4240.20      208.663      9.31906
      4241.60      202.838      9.26684
      4243.00      216.513      9.50599
      4244.40      211.384      9.40672
      4245.80      204.504      9.18076
      4247.20      190.695      8.85134
      4248.60      186.475      8.42435
      4250.00      203.648      9.09057
      4251.40      185.184      8.63423
      4252.80      189.101      8.70260
      4254.20      196.293      8.91560
      4255.60      207.686      9.12241
      4257.00      195.276      9.03772
      4258.40      212.212      9.35183
      4259.80      196.691      9.00603
      4261.20      194.820      8.83781
      4262.60      204.399      9.18668
      4264.00      199.158      9.11970
      4265.40      193.178      9.00523
      4266.80      204.427      9.20785
      4268.20      202.811      9.13874
      4269.60      211.233      9.28766
      4271.00      202.694      9.07224
      4272.40      182.605      8.61564
      4273.80      199.439      8.97077
      4275.20      192.480      8.95543
      4276.60      205.761      9.14324
      4278.00      209.210      9.24489
      4279.40      210.068      9.37383
      4280.80      208.461      9.21726
      4282.20      205.782      9.25229
      4283.60      193.967      8.92653
      4285.00      207.523      9.11339
      4286.40      200.931      9.02295
      4287.80      211.490      9.09304
      4289.20      184.649      8.33369
      4290.60      180.965      8.26839
      4292.00      184.685      8.57529
      4293.40      202.257      8.92151
      4294.80      190.852      8.69835
      4296.20      211.627      9.18371
      4297.60      198.877      8.84218
      4299.00      199.519      8.83118
      4300.40      177.276      8.27717
      4301.80      185.346      8.35883
      4303.20      194.697      8.55187
      4304.60      202.576      8.92143
      4306.00      210.859      9.09601
      4307.40      197.886      8.65135
      4308.80      181.528      8.29821
      4310.20      196.751      8.69130
      4311.60      204.844      8.98697
      4313.00      194.208      8.62373
      4314.40      178.351      8.26474
      4315.80      186.249      8.43002
      4317.20      199.548      8.91025
      4318.60      194.451      8.68185
      4320.00      209.437      9.01710
      4321.40      187.732      8.46876
      4322.80      194.286      8.58686
      4324.20      188.433      8.60421
      4325.60      187.678      8.71301
      4327.00      191.345      8.81073
      4328.40      199.485      8.85212
      4329.80      197.236      8.87017
      4331.20      193.297      8.40187
      4332.60      183.325      8.31173
      4334.00      189.135      8.39721
      4335.40      182.128      8.15215
      4336.80      177.454      8.06903
      4338.20      151.809      7.26262
      4339.60      132.113      6.65816
      4341.00      107.757      5.87834
      4342.40      117.814      6.34012
      4343.80      152.638      7.28819
      4345.20      167.739      7.75552
      4346.60      178.365      8.08791
      4348.00      181.406      8.22736
      4349.40      189.191      8.50169
      4350.80      186.804      8.34731
      4352.20      172.231      7.96473
      4353.60      176.919      8.21561
      4355.00      194.355      8.42450
      4356.40      194.210      8.72768
      4357.80      194.840      8.88878
      4359.20      212.551      9.22875
      4360.60      169.726      8.80571
      4362.00      248.758      10.5842
      4363.40      207.373      9.60235
      4364.80      193.988      8.87827
      4366.20      199.508      9.00089
      4367.60      194.324      8.77998
      4369.00      198.613      8.79746
      4370.40      192.889      8.61250
      4371.80      189.342      8.58135
      4373.20      188.102      8.41322
      4374.60      182.114      8.37968
      4376.00      185.439      8.38190
      4377.40      197.677      8.62181
      4378.80      193.399      8.71980
      4380.20      196.251      8.60966
      4381.60      199.085      8.70856
      4383.00      194.740      8.59559
      4384.40      176.739      8.13687
      4385.80      174.237      8.07148
      4387.20      196.204      8.52614
