      3900.00      39.4438      4.96892
      3901.40      36.7682      4.82536
      3902.80      38.7565      4.65740
      3904.20      40.1000      4.91473
      3905.60      40.0970      4.89868
      3907.00      41.3974      5.31565
      3908.40      43.9073      5.68548
      3909.80      48.7332      5.69746
      3911.20      46.0721      5.40517
      3912.60      45.4996      4.94602
      3914.00      47.8128      5.09699
      3915.40      48.1981      5.10242
      3916.80      45.8387      5.53035
      3918.20      43.1236      5.99792
      3919.60      46.4167      6.19061
      3921.00      45.6640      5.45490
      3922.40      44.4276      5.00675
      3923.80      47.4029      4.91821
      3925.20      45.5585      4.80099
      3926.60      49.2293      4.61512
      3928.00      43.5981      4.84631
      3929.40      44.6507      4.60349
      3930.80      42.7040      4.88089
      3932.20      37.9146      4.31770
      3933.60      34.5944      4.24874
      3935.00      18.3616      3.77929
      3936.40      14.4899      3.41624
      3937.80      25.3882      4.09996
      3939.20      38.2103      4.10742
      3940.60      43.4849      4.51246
      3942.00      44.5755      4.84020
      3943.40      46.6696      4.80721
      3944.80      45.2483      4.75180
      3946.20      43.6025      4.57454
      3947.60      42.7572      4.48006
      3949.00      46.7960      4.72803
      3950.40      42.5510      5.05766
      3951.80      41.5741      4.64574
      3953.20      44.9638      4.47776
      3954.60      45.7623      4.55614
      3956.00      43.8291      4.65792
      3957.40      47.1114      4.92499
      3958.80      36.4731      4.79050
      3960.20      41.1693      4.85073
      3961.60      45.0226      4.89410
      3963.00      40.6232      4.83686
      3964.40      37.9522      4.46285
      3965.80      40.1173      4.52240
      3967.20      31.2961      4.13464
      3968.60      29.4635      3.74994
      3970.00      17.2333      3.45973
      3971.40      11.4321      3.03827
      3972.80      14.6754      3.05106
      3974.20      22.6378      3.58463
      3975.60      30.3134      3.72677
      3977.00      31.7575      3.87821
      3978.40      40.9591      4.16618
      3979.80      38.7566      4.74139
      3981.20      42.1189      4.50568
      3982.60      39.3210      4.17934
      3984.00      40.9081      4.29009
      3985.40      38.7945      4.21837
      3986.80      41.7210      4.64470
      3988.20      44.7047      4.63481
      3989.60      42.3280      4.50747
      3991.00      44.1684      4.38643
      3992.40      45.8379      4.43867
      3993.80      42.6750      4.49731
      3995.20      43.0907      4.26515
      3996.60      46.1274      4.24872
      3998.00      45.8535      4.09844
      3999.40      45.8795      4.17163
      4000.80      42.4396      4.24434
      4002.20      47.1032      4.36542
      4003.60      47.6983      4.29770
      4005.00      41.8517      3.99320
      4006.40      47.1595      4.14211
      4007.80      45.3951      4.39452
      4009.20      46.2094      4.32804
      4010.60      46.8729      4.64341
      4012.00      46.8791      4.36893
      4013.40      48.2816      4.40326
      4014.80      43.8821      4.31940
      4016.20      46.6728      4.79726
      4017.60      44.6365      4.81992
      4019.00      50.7585      5.02836
      4020.40      46.4513      4.98742
      4021.80      49.6264      4.46013
      4023.20      48.2984      4.35278
      4024.60      47.0200      4.54188
      4026.00      44.6783      4.44037
      4027.40      43.6712      4.49917
      4028.80      46.9759      4.24844
      4030.20      48.3351      4.25851
      4031.60      45.5392      4.35662
      4033.00      42.5089      4.55582
      4034.40      46.2763      4.43234
      4035.80      45.0201      4.20134
      4037.20      48.7461      4.14450
      4038.60      45.2449      4.26887
      4040.00      47.2424      3.98260
      4041.40      47.9313      4.40493
      4042.80      47.9307      4.84447
      4044.20      43.3615      4.57126
      4045.60      45.7551      4.23583
      4047.00      44.7852      4.55303
      4048.40      47.5584      4.63932
      4049.80      45.6629      4.51008
