      3900.00      122.355      7.31831
      3901.40      124.250      7.23638
      3902.80      122.486      7.04224
      3904.20      125.171      7.59682
      3905.60      135.551      7.73124
      3907.00      138.040      7.92785
      3908.40      140.261      7.69435
      3909.80      131.563      7.28815
      3911.20      119.481      7.11829
      3912.60      130.652      7.44921
      3914.00      131.538      7.64135
      3915.40      128.221      7.50186
      3916.80      130.645      7.49169
      3918.20      123.222      7.26845
      3919.60      127.859      7.37555
      3921.00      133.505      7.53235
      3922.40      134.133      7.69828
      3923.80      124.140      7.21315
      3925.20      121.292      6.95702
      3926.60      107.942      6.80733
      3928.00      88.4116      5.99206
      3929.40      57.5333      4.89135
      3930.80      30.4558      4.07336
      3932.20      50.9824      4.66444
      3933.60      89.0303      5.79939
      3935.00      104.818      6.48359
      3936.40      130.909      7.29837
      3937.80      129.345      7.47191
      3939.20      130.733      7.28825
      3940.60      123.472      7.02783
      3942.00      127.552      7.14466
      3943.40      130.462      7.06508
      3944.80      129.879      7.06239
      3946.20      123.477      6.77408
      3947.60      123.089      7.13396
      3949.00      124.003      7.08959
      3950.40      126.245      7.15937
      3951.80      130.818      7.07546
      3953.20      122.685      6.92268
      3954.60      114.109      6.96027
      3956.00      125.896      7.13388
      3957.40      113.886      6.55368
      3958.80      102.523      6.24089
      3960.20      108.650      6.40905
      3961.60      100.354      6.08213
      3963.00      81.3644      5.44984
      3964.40      47.9616      4.68183
      3965.80      27.8839      4.11215
      3967.20      36.0049      4.03987
      3968.60      60.7048      4.75846
      3970.00      78.2143      5.31253
      3971.40      100.358      5.95177
      3972.80      105.111      6.08752
      3974.20      111.940      6.38719
      3975.60      113.808      6.60956
      3977.00      117.780      6.72612
      3978.40      121.486      6.94883
      3979.80      115.872      6.60880
      3981.20      121.736      6.81759
      3982.60      127.835      6.97749
      3984.00      120.703      6.78080
      3985.40      130.638      6.95882
      3986.80      130.532      6.91478
      3988.20      128.077      7.13620
      3989.60      141.480      7.52354
      3991.00      147.309      7.60799
      3992.40      128.534      6.98972
      3993.80      124.815      6.77969
      3995.20      127.794      6.75774
      3996.60      134.376      6.97431
      3998.00      129.812      6.85710
      3999.40      134.020      6.94373
      4000.80      131.287      6.90773
      4002.20      130.192      6.79261
      4003.60      129.433      6.90554
      4005.00      136.925      6.95425
      4006.40      135.130      6.99086
      4007.80      134.532      6.95997
      4009.20      131.226      6.86189
      4010.60      129.684      6.79562
      4012.00      147.989      7.24342
      4013.40      139.451      6.91702
      4014.80      140.033      7.01188
      4016.20      141.413      7.22497
      4017.60      137.472      7.05218
      4019.00      133.835      7.01486
      4020.40      137.672      6.98978
      4021.80      132.773      6.86730
      4023.20      139.371      7.14047
      4024.60      140.768      7.25869
      4026.00      127.854      6.87603
      4027.40      125.154      6.91128
      4028.80      130.750      6.98605
      4030.20      126.600      6.57458
      4031.60      135.756      6.82485
      4033.00      132.576      6.67352
      4034.40      135.950      6.97429
      4035.80      139.816      7.11315
      4037.20      131.039      6.70025
      4038.60      139.817      7.09067
      4040.00      137.455      6.96663
      4041.40      131.797      7.03008
      4042.80      123.058      6.86812
      4044.20      132.280      6.89402
      4045.60      143.853      6.89428
      4047.00      128.211      6.81113
      4048.40      139.277      7.05147
      4049.80      126.967      6.54821
      4051.20      129.034      6.43060
      4052.60      130.681      6.47890
      4054.00      132.577      6.87400
      4055.40      135.955      6.95639
      4056.80      129.020      6.83692
      4058.20      140.146      7.09193
      4059.60      134.298      6.63499
      4061.00      127.580      6.62604
      4062.40      133.154      6.86380
      4063.80      132.508      6.79765
      4065.20      132.197      6.88055
      4066.60      141.761      7.02122
      4068.00      126.425      6.76002
      4069.40      124.286      6.67249
      4070.80      138.006      6.87312
      4072.20      130.405      6.83078
      4073.60      119.605      6.43151
      4075.00      123.676      6.37750
      4076.40      127.929      6.51216
      4077.80      131.317      6.77878
      4079.20      128.133      6.82175
      4080.60      128.505      6.54659
      4082.00      125.889      6.47754
      4083.40      122.816      6.33823
      4084.80      125.491      6.34971
      4086.20      124.019      6.34666
      4087.60      119.836      6.23259
      4089.00      124.558      6.26384
      4090.40      113.595      6.02250
      4091.80      113.392      5.95119
      4093.20      103.009      5.63687
      4094.60      93.4024      5.25844
      4096.00      87.3551      5.19550
      4097.40      64.0319      4.26510
      4098.80      50.5787      3.95434
      4100.20      69.0106      4.48724
      4101.60      86.7284      5.15169
      4103.00      102.678      5.62569
      4104.40      105.359      5.61945
      4105.80      112.493      5.76954
      4107.20      116.918      6.07071
      4108.60      116.601      5.69248
      4110.00      117.460      6.13185
      4111.40      121.237      6.30414
      4112.80      127.751      6.76716
      4114.20      126.797      6.60345
      4115.60      116.452      6.17990
      4117.00      124.518      5.99567
      4118.40      122.728      6.25184
      4119.80      120.426      6.04918
      4121.20      130.479      6.42007
      4122.60      133.287      6.63701
      4124.00      135.878      6.76250
      4125.40      128.353      6.62672
      4126.80      128.442      6.36274
      4128.20      120.834      6.18002
      4129.60      117.960      6.06106
      4131.00      120.263      6.42561
      4132.40      137.607      6.75939
      4133.80      129.411      6.35063
      4135.20      131.827      6.51283
      4136.60      135.654      6.54788
      4138.00      139.188      6.76275
      4139.40      121.317      6.35177
      4140.80      124.173      6.22812
      4142.20      130.563      6.49287
      4143.60      129.545      6.48820
      4145.00      128.550      6.27341
      4146.40      130.843      6.42260
      4147.80      128.413      6.35250
      4149.20      131.463      6.33348
      4150.60      120.928      6.07642
      4152.00      130.929      6.23816
      4153.40      122.010      6.09175
      4154.80      127.118      6.12928
      4156.20      128.805      6.50150
      4157.60      126.441      6.32024
      4159.00      127.412      6.23364
