      3900.00      67.0108      10.8327
      3901.40      85.7536      11.0517
      3902.80      74.4418      11.0244
      3904.20      63.1346      10.5422
      3905.60      82.1288      10.3864
      3907.00      83.8432      10.7545
      3908.40      101.705      11.8764
      3909.80      78.3335      12.2148
      3911.20      107.881      12.6015
      3912.60      98.7355      11.9612
      3914.00      83.0338      11.4838
      3915.40      74.0876      11.0436
      3916.80      84.7104      11.1327
      3918.20      82.4006      10.9895
      3919.60      63.6404      11.1240
      3921.00      74.0420      11.2491
      3922.40      71.7984      11.0197
      3923.80      74.8401      11.0160
      3925.20      84.8991      10.7598
      3926.60      93.8190      10.4282
      3928.00      91.0787      9.87789
      3929.40      88.4642      9.28764
      3930.80      86.4296      8.87387
      3932.20      64.5272      7.75885
      3933.60      48.2360      6.81537
      3935.00      34.0348      6.33040
      3936.40      52.6019      7.00622
      3937.80      69.3838      8.02117
      3939.20      68.8184      8.62987
      3940.60      88.2838      9.47269
      3942.00      83.1551      9.78167
      3943.40      96.6999      10.0736
      3944.80      100.501      9.90779
      3946.20      82.1351      10.0161
      3947.60      88.7639      10.6489
      3949.00      82.9027      10.5471
      3950.40      79.8457      10.2485
      3951.80      85.2652      10.4952
      3953.20      73.4926      10.3316
      3954.60      76.1013      10.2517
      3956.00      86.9096      10.7297
      3957.40      86.2471      10.9718
      3958.80      82.6438      11.6556
      3960.20      74.7496      11.8872
      3961.60      66.3472      10.5731
      3963.00      73.7643      9.08385
      3964.40      66.0987      8.59169
      3965.80      63.7953      8.28996
      3967.20      60.3571      7.64461
      3968.60      32.7323      6.91112
      3970.00      27.3759      7.64800
      3971.40      29.1943      8.62160
      3972.80      64.5325      8.93138
      3974.20      68.1543      8.51850
      3975.60      78.5187      9.14095
      3977.00      68.3409      9.69424
      3978.40      81.6267      10.5194
      3979.80      82.6368      11.0810
      3981.20      79.8879      11.4460
      3982.60      83.7739      11.4886
      3984.00      81.8461      10.7460
      3985.40      86.3549      10.2567
      3986.80      77.4713      10.1709
      3988.20      100.774      10.6293
      3989.60      81.2987      10.4851
      3991.00      87.8526      10.4680
      3992.40      76.9574      10.3213
      3993.80      81.2563      11.2381
      3995.20      81.5253      11.8972
      3996.60      74.9538      10.5742
      3998.00      70.3036      9.95322
      3999.40      108.050      10.6021
      4000.80      73.6160      10.4990
      4002.20      97.7289      10.7402
      4003.60      88.1684      10.6757
      4005.00      81.7300      10.2380
      4006.40      85.9876      10.0421
      4007.80      80.1185      9.67868
      4009.20      88.1343      10.4517
      4010.60      78.9222      10.2681
      4012.00      57.4237      11.0534
      4013.40      84.0941      12.2392
      4014.80      84.3917      12.5261
      4016.20      76.4763      11.9434
      4017.60      99.6083      10.6782
      4019.00      100.609      10.4745
      4020.40      85.6256      10.5539
      4021.80      108.832      10.8509
      4023.20      93.0890      10.9197
      4024.60      87.9935      11.0141
      4026.00      89.2635      10.4745
      4027.40      104.777      10.5917
      4028.80      101.370      10.6345
      4030.20      81.2393      10.0849
