      3900.00      88.8677      5.89520
      3901.40      99.6903      6.18565
      3902.80      94.0712      6.02124
      3904.20      98.8382      6.20090
      3905.60      96.9627      6.49842
      3907.00      97.8186      6.56921
      3908.40      92.2592      6.46132
      3909.80      101.279      6.44329
      3911.20      104.176      6.37803
      3912.60      103.704      6.32805
      3914.00      101.879      6.15965
      3915.40      101.196      6.20636
      3916.80      109.388      6.28314
      3918.20      99.1410      6.09436
      3919.60      101.082      6.20293
      3921.00      105.057      6.19096
      3922.40      104.785      6.18284
      3923.80      96.2178      5.98846
      3925.20      104.694      6.01740
      3926.60      98.6480      5.89703
      3928.00      87.3925      5.41697
      3929.40      65.7545      4.81102
      3930.80      92.3750      5.68698
      3932.20      94.4419      5.77644
      3933.60      92.1424      5.67204
      3935.00      90.6010      5.65517
      3936.40      97.6792      5.77234
      3937.80      96.8454      5.84713
      3939.20      108.705      6.18568
      3940.60      98.8605      5.98878
      3942.00      107.321      6.20154
      3943.40      91.8520      5.83082
      3944.80      99.8942      5.86868
      3946.20      105.911      5.96936
      3947.60      94.6406      5.62454
      3949.00      96.8051      5.92849
      3950.40      97.1714      5.95514
      3951.80      86.3208      5.51403
      3953.20      93.8515      5.59959
      3954.60      87.4215      5.44616
      3956.00      86.2337      5.36020
      3957.40      80.1384      5.23441
      3958.80      69.3426      4.91099
      3960.20      76.3598      4.99240
      3961.60      60.8473      4.46499
      3963.00      51.6980      4.18883
      3964.40      29.3069      3.47071
      3965.80      35.5502      3.59746
      3967.20      49.6906      4.04709
      3968.60      59.0513      4.36053
      3970.00      69.9778      4.79663
      3971.40      72.1645      4.67784
      3972.80      74.0432      4.82995
      3974.20      86.4428      5.21250
      3975.60      87.5310      5.34095
      3977.00      92.7056      5.37391
      3978.40      86.0445      5.23394
      3979.80      95.8492      5.51841
      3981.20      96.6174      5.52718
      3982.60      90.7985      5.43560
      3984.00      98.6395      5.55618
      3985.40      96.0318      5.52775
      3986.80      103.425      5.71650
      3988.20      98.0714      5.57978
      3989.60      88.6707      5.36868
      3991.00      99.4175      5.50447
      3992.40      95.2941      5.42479
      3993.80      103.336      5.59263
      3995.20      99.5717      5.57116
      3996.60      99.8747      5.50683
      3998.00      96.7913      5.47519
      3999.40      98.6207      5.62004
      4000.80      98.2041      5.62223
      4002.20      104.504      5.65714
