      3900.00      186.065      11.2813
      3901.40      203.026      11.6328
      3902.80      210.850      12.1765
      3904.20      209.015      11.7070
      3905.60      213.922      11.9391
      3907.00      216.040      12.2952
      3908.40      242.462      12.9899
      3909.80      238.175      12.9428
      3911.20      228.259      12.4682
      3912.60      217.669      12.1338
      3914.00      211.617      12.0763
      3915.40      265.868      13.3438
      3916.80      209.664      12.2637
      3918.20      242.436      13.2844
      3919.60      231.469      12.6805
      3921.00      231.529      12.5823
      3922.40      240.509      12.9261
      3923.80      232.652      12.5944
      3925.20      231.824      12.2125
      3926.60      242.523      12.7603
      3928.00      245.366      12.7396
      3929.40      225.299      11.9710
      3930.80      198.590      10.8626
      3932.20      144.732      9.19889
      3933.60      138.915      8.93636
      3935.00      183.066      10.3146
      3936.40      231.138      11.4345
      3937.80      231.810      11.9478
      3939.20      239.107      12.0502
      3940.60      246.403      12.2505
      3942.00      240.429      12.0723
      3943.40      225.323      11.8663
      3944.80      221.077      11.5508
      3946.20      223.481      11.6286
      3947.60      242.525      11.9592
      3949.00      237.219      11.6752
      3950.40      219.035      11.3900
      3951.80      212.251      10.9532
      3953.20      216.408      11.2186
      3954.60      203.266      10.9385
      3956.00      217.531      11.2325
      3957.40      211.315      10.9722
      3958.80      205.307      10.5971
      3960.20      185.723      9.90273
      3961.60      168.912      9.39615
      3963.00      152.868      9.04014
      3964.40      143.632      8.57606
      3965.80      114.243      7.57064
      3967.20      74.1598      6.03931
      3968.60      49.5761      5.53231
      3970.00      65.8268      5.84267
      3971.40      104.271      7.16506
      3972.80      112.805      7.76485
      3974.20      150.852      8.87295
      3975.60      151.445      9.02752
      3977.00      169.029      9.86351
      3978.40      183.898      10.2839
      3979.80      178.222      10.2863
      3981.20      193.456      10.8217
      3982.60      185.228      11.0111
      3984.00      225.167      12.0502
      3985.40      220.684      11.9323
      3986.80      214.743      11.7024
      3988.20      213.168      11.9009
      3989.60      236.425      12.3269
      3991.00      213.981      11.7842
      3992.40      234.392      12.1906
      3993.80      238.658      11.9599
      3995.20      224.836      11.7866
