      3900.00      88.1305      6.42173
      3901.40      93.0895      6.75349
      3902.80      89.9687      6.68862
      3904.20      92.5127      6.68277
      3905.60      99.8466      7.20286
      3907.00      98.7134      7.02477
      3908.40      92.1524      6.82264
      3909.80      94.6173      6.77639
      3911.20      93.7418      6.90535
      3912.60      96.4837      6.73519
      3914.00      97.4066      6.71453
      3915.40      93.8319      6.66322
      3916.80      101.516      6.69344
      3918.20      97.8508      7.10930
      3919.60      96.8377      7.16661
      3921.00      96.4254      7.18063
      3922.40      99.1262      7.02068
      3923.80      96.0618      6.67463
      3925.20      94.5966      6.70176
      3926.60      92.2207      7.62384
      3928.00      77.9371      7.79503
      3929.40      56.3550      7.67536
      3930.80      61.0409      7.36562
      3932.20      77.2427      7.40703
      3933.60      81.5052      6.31740
      3935.00      81.0855      6.08370
      3936.40      97.8511      6.56897
      3937.80      99.9421      6.76386
      3939.20      98.2835      6.59668
      3940.60      96.9467      6.51705
      3942.00      101.375      6.69158
      3943.40      94.8925      6.91616
      3944.80      94.8060      6.91610
      3946.20      90.5428      6.84191
      3947.60      91.8431      6.73861
      3949.00      93.2512      6.38802
      3950.40      95.3701      6.41389
      3951.80      89.1548      6.05533
      3953.20      82.1647      5.90725
      3954.60      82.2461      6.04776
      3956.00      74.9212      5.98284
      3957.40      71.1689      5.66656
      3958.80      71.5251      5.54870
      3960.20      74.9140      5.77142
      3961.60      65.4266      5.18554
      3963.00      52.9262      4.81146
      3964.40      29.7870      3.85448
      3965.80      24.1141      3.71995
      3967.20      33.7351      3.96104
      3968.60      42.3385      4.57062
      3970.00      54.2295      4.82407
      3971.40      62.9014      5.34242
      3972.80      66.9664      5.60696
      3974.20      76.8072      5.75693
      3975.60      77.7211      5.64507
      3977.00      81.1674      5.90380
      3978.40      85.7715      6.06630
      3979.80      85.2636      5.74142
      3981.20      87.8843      6.24118
      3982.60      88.3217      6.16589
      3984.00      89.7678      6.26637
      3985.40      88.5171      5.87843
      3986.80      93.4391      6.08365
      3988.20      91.2995      5.79874
      3989.60      97.8489      6.00421
      3991.00      96.5746      5.91340
      3992.40      94.0692      5.92500
      3993.80      94.6892      6.13194
      3995.20      97.2445      6.07578
      3996.60      98.2155      6.18065
      3998.00      92.4602      5.90080
      3999.40      100.320      6.23041
      4000.80      90.1545      5.94598
      4002.20      95.3018      5.89551
      4003.60      96.0628      6.25163
      4005.00      95.8285      6.13579
      4006.40      94.3881      6.11207
      4007.80      97.7797      5.98023
      4009.20      96.8895      6.12870
      4010.60      95.2118      6.10813
      4012.00      101.806      6.06928
      4013.40      96.4348      6.00536
      4014.80      104.410      6.38785
      4016.20      99.8081      6.26127
      4017.60      98.2598      6.02910
      4019.00      97.4017      6.02399
      4020.40      98.5264      5.88594
      4021.80      98.8108      5.94203
      4023.20      96.4726      6.00188
      4024.60      96.0404      6.03876
      4026.00      96.2729      6.04612
      4027.40      96.6255      6.08186
      4028.80      97.6277      6.03219
      4030.20      99.6289      6.13588
      4031.60      93.4245      5.85766
      4033.00      97.9205      5.97962
      4034.40      101.601      6.26853
      4035.80      92.6053      5.66396
      4037.20      97.7063      6.11552
      4038.60      95.0216      6.20336
      4040.00      98.5866      6.29293
      4041.40      90.9113      5.90484
      4042.80      89.4180      5.82088
      4044.20      94.4622      5.98349
      4045.60      98.3462      6.00921
      4047.00      96.6877      6.09622
      4048.40      95.9131      6.13485
      4049.80      96.5587      5.76696
      4051.20      98.7087      5.88872
      4052.60      95.2466      5.53625
      4054.00      96.9616      5.90997
      4055.40      96.3152      5.86827
      4056.80      94.2020      5.80344
      4058.20      97.2935      5.92723
      4059.60      89.2220      5.75534
      4061.00      97.7918      5.93330
      4062.40      94.0059      5.72385
      4063.80      97.4383      5.72572
      4065.20      92.5181      5.72331
      4066.60      94.0551      5.71529
      4068.00      88.4470      5.57857
      4069.40      93.0409      5.77134
      4070.80      94.5114      5.59366
      4072.20      91.8940      5.88341
      4073.60      86.3097      5.36032
      4075.00      83.8338      5.39339
      4076.40      88.0244      5.42836
      4077.80      87.4359      5.72242
      4079.20      86.9931      5.66674
      4080.60      86.5727      5.50243
      4082.00      86.1966      5.56006
      4083.40      86.2962      5.59594
      4084.80      81.1271      5.51849
      4086.20      76.7266      5.25683
      4087.60      76.2574      5.27115
      4089.00      76.7103      5.29131
      4090.40      68.2404      4.80317
      4091.80      65.0650      4.72236
      4093.20      57.7171      4.65561
      4094.60      54.6173      4.45542
      4096.00      40.9430      3.88036
      4097.40      32.5948      3.63379
      4098.80      35.3022      3.72000
      4100.20      48.6385      4.21468
      4101.60      58.3303      4.82852
      4103.00      63.0258      5.00155
      4104.40      68.9844      5.00130
      4105.80      71.7827      5.07513
      4107.20      74.4513      5.09639
      4108.60      76.8545      5.18155
      4110.00      80.1125      5.36278
      4111.40      82.3326      5.48376
      4112.80      84.7057      5.45092
      4114.20      87.0552      5.38142
      4115.60      84.6726      5.23103
      4117.00      88.1805      5.43777
      4118.40      88.0028      5.27670
      4119.80      92.0363      5.38815
      4121.20      91.7024      5.50820
      4122.60      90.6464      5.37709
      4124.00      85.2630      5.50097
      4125.40      86.4562      5.48239
      4126.80      88.3313      5.35858
      4128.20      88.8457      5.27606
      4129.60      88.9335      5.26572
      4131.00      92.1268      5.33586
      4132.40      91.2487      5.38533
      4133.80      90.3019      5.43629
      4135.20      91.3987      5.31250
      4136.60      94.6508      5.51971
      4138.00      92.4567      5.60403
      4139.40      89.7360      5.61112
      4140.80      89.0197      5.74021
      4142.20      93.9551      5.31648
      4143.60      90.7653      5.54439
      4145.00      93.5899      5.30669
      4146.40      92.9779      5.10937
      4147.80      89.5305      5.29834
      4149.20      91.7399      5.58820
      4150.60      90.3087      5.38352
      4152.00      94.2269      5.43622
      4153.40      89.7603      5.31162
      4154.80      94.8505      5.38772
      4156.20      93.1399      5.48085
      4157.60      95.8306      5.52610
      4159.00      94.1761          Inf
      4160.40      92.5217          Inf
      4161.80      90.8672      5.10806
      4163.20      91.7258      5.46185
      4164.60      93.1217      5.24239
      4166.00      94.4203      5.40794
      4167.40      86.9190      5.24698
      4168.80      88.7986      5.35788
      4170.20      90.6440      5.40704
      4171.60      91.5466      5.21418
      4173.00      88.9595      5.24734
      4174.40      89.9015      5.52640
      4175.80      89.2457      5.71298
      4177.20      89.9091      5.56409
      4178.60      91.7844      5.40014
      4180.00      89.5136      4.94995
      4181.40      89.5033      5.09679
      4182.80      90.7976      5.43620
      4184.20      88.3144      5.09397
      4185.60      89.8440      5.19698
      4187.00      94.6367      5.28938
      4188.40      94.2144      5.48466
      4189.80      94.4274      5.42101
      4191.20      92.2951      5.31229
      4192.60      87.9313      5.05180
      4194.00      88.9872      5.09999
      4195.40      88.2024      5.10618
      4196.80      88.0412      4.80503
      4198.20      87.7266      5.00684
      4199.60      90.2486      5.22643
      4201.00      92.3026      5.11382
      4202.40      89.3058      5.10769
      4203.80      87.9865      5.20784
      4205.20      88.5189      5.19562
      4206.60      89.8355      5.25500
      4208.00      90.6790      5.42393
      4209.40      91.8987      5.31892
      4210.80      88.2913      5.24443
      4212.20      88.5536      5.10167
      4213.60      89.6365      4.96750
      4215.00      90.7464      5.05681
      4216.40      86.8017      5.02386
      4217.80      88.7380      5.19776
      4219.20      92.2245      5.13451
      4220.60      90.0195      5.16210
      4222.00      85.9867      4.93872
      4223.40      82.6286      5.07390
      4224.80      89.9298      5.25276
      4226.20      93.0189      5.22090
      4227.60      86.8604      5.11845
      4229.00      86.5568      4.99711
      4230.40      87.4965      5.01741
      4231.80      89.6508      5.07997
      4233.20      89.3034      5.15110
      4234.60      89.4806      5.04748
      4236.00      91.2363      4.97873
      4237.40      90.1060      4.99242
      4238.80      87.5560      4.98307
      4240.20      88.1661      5.22372
      4241.60      91.0916      4.99024
      4243.00      86.3875      5.21413
      4244.40      89.1350      5.29348
      4245.80      88.5808      5.18714
      4247.20      88.4022      5.01345
      4248.60      87.5151      5.00846
      4250.00      90.2854      5.02664
      4251.40      89.3929      4.97306
      4252.80      89.9136      5.05419
      4254.20      89.5251      4.91843
      4255.60      91.8829      5.06495
      4257.00      84.1777      5.08938
      4258.40      89.8633      5.19361
      4259.80      89.6516      5.14771
      4261.20      89.9850      5.13784
      4262.60      95.6064      5.16088
      4264.00      89.3920      5.17279
      4265.40      88.0061      5.13346
      4266.80      90.3256      5.34764
      4268.20      87.9772      5.07201
      4269.60      89.0026      5.03977
      4271.00      87.5578      4.95904
      4272.40      92.4048      5.20349
      4273.80      92.3633      5.19455
      4275.20      90.0692      4.99228
      4276.60      89.4797      5.07934
      4278.00      87.3730      4.88277
      4279.40      82.8892      4.89554
      4280.80      89.7341      5.10397
      4282.20      91.3531      5.15365
      4283.60      85.6012      4.85012
      4285.00      88.1471      4.98722
