      3900.00      751.342      26.3959
      3901.40      795.496      27.7222
      3902.80      832.262      28.7486
      3904.20      842.268      28.9345
      3905.60      863.462      29.8062
      3907.00      901.869      30.9384
      3908.40      937.822      31.9769
      3909.80      904.008      31.1079
      3911.20      890.229      30.2693
      3912.60      840.924      29.0770
      3914.00      902.694      30.7032
      3915.40      918.608      31.3207
      3916.80      909.339      31.0851
      3918.20      916.242      31.1222
      3919.60      906.179      30.9359
      3921.00      920.714      31.2295
      3922.40      890.430      30.4155
      3923.80      944.219      31.7975
      3925.20      913.854      31.1418
      3926.60      883.897      30.1195
      3928.00      870.197      29.6979
      3929.40      848.397      28.7756
      3930.80      716.138      24.4569
      3932.20      452.867      17.4090
      3933.60      509.900      18.6256
      3935.00      808.588      27.0907
      3936.40      905.336      30.5070
      3937.80      924.426      31.0350
      3939.20      938.731      31.6824
      3940.60      912.207      30.8397
      3942.00      899.815      30.5604
      3943.40      878.076      30.8395
      3944.80      924.706      30.4646
      3946.20      892.581      30.5051
      3947.60      886.793      30.0624
      3949.00      865.507      29.3819
      3950.40      850.945      29.0534
      3951.80      881.714      29.8840
      3953.20      863.168      29.3466
      3954.60      836.818      28.3951
      3956.00      779.035      27.0358
      3957.40      824.027      27.7690
      3958.80      775.300      26.4423
      3960.20      714.780      24.8246
      3961.60      699.117      24.0254
      3963.00      648.864      22.9511
      3964.40      581.601      20.3302
      3965.80      447.398      16.1909
      3967.20      267.181      10.9119
      3968.60      205.878      9.31583
      3970.00      311.475      12.3213
      3971.40      444.758      16.1420
      3972.80      540.461      19.2598
      3974.20      623.457      21.7939
      3975.60      662.826      23.0318
      3977.00      726.613      25.2099
      3978.40      750.063      25.7082
      3979.80      796.833      26.9249
      3981.20      793.065      27.0728
      3982.60      807.787      27.5388
      3984.00      841.895      28.1023
      3985.40      844.664      28.6482
      3986.80      862.288      29.0367
      3988.20      863.630      29.1844
      3989.60      866.139      29.2020
      3991.00      887.835      29.6416
      3992.40      880.425      29.7234
      3993.80      877.058      29.3868
      3995.20      853.869      28.8728
      3996.60      892.095      29.6585
      3998.00      868.726      29.4716
      3999.40      891.845      29.8622
      4000.80      889.815      29.8124
      4002.20      887.193      29.6099
      4003.60      857.527      28.9831
      4005.00      867.741      28.9358
      4006.40      870.285      29.2625
      4007.80      891.010      29.7953
      4009.20      898.297      29.8813
      4010.60      867.523      29.1132
