      3900.00      343.819      16.8116
      3901.40      365.751      17.4182
      3902.80      353.052      16.9525
      3904.20      398.452      18.5055
      3905.60      419.011      19.2294
      3907.00      458.717      20.5430
      3908.40      440.812      20.1124
      3909.80      453.528      20.0000
      3911.20      460.980      20.4007
      3912.60      484.842      20.9637
      3914.00      454.997      20.1284
      3915.40      462.553      20.3759
      3916.80      451.577      20.1072
      3918.20      463.151      20.2735
      3919.60      458.577      20.4194
      3921.00      467.296      20.1689
      3922.40      471.232      20.7864
      3923.80      474.703      20.8540
      3925.20      448.237      20.3583
      3926.60      506.950      21.4190
      3928.00      466.251      20.1827
      3929.40      465.042      20.2851
      3930.80      460.087      20.0296
      3932.20      474.887      20.7430
      3933.60      432.040      18.9821
      3935.00      312.616      15.6233
      3936.40      315.120      15.7353
      3937.80      400.143      17.9857
      3939.20      436.902      19.6912
      3940.60      471.921      19.9116
      3942.00      460.435      19.8675
      3943.40      436.635      19.1280
      3944.80      448.078      19.0372
      3946.20      422.235      18.8642
      3947.60      421.028      18.4482
      3949.00      447.178      19.0699
      3950.40      434.194      18.5734
      3951.80      430.071      18.3003
      3953.20      413.679      17.9686
      3954.60      418.035      17.8715
      3956.00      407.916      17.6216
      3957.40      404.008      17.3590
      3958.80      364.715      16.2511
      3960.20      372.968      16.1545
      3961.60      351.212      15.5454
      3963.00      324.835      14.5784
      3964.40      299.434      14.2075
      3965.80      286.361      13.3763
      3967.20      256.940      12.5030
      3968.60      218.203      11.3552
      3970.00      150.321      8.92175
      3971.40      100.075      7.33131
      3972.80      115.924      7.94253
      3974.20      157.768      9.18078
      3975.60      197.401      10.6230
      3977.00      227.085      11.4850
      3978.40      268.651      12.7343
      3979.80      301.576      13.8679
      3981.20      325.952      14.5650
      3982.60      330.365      14.8943
      3984.00      349.560      15.4446
      3985.40      378.427      16.1616
      3986.80      375.135      16.1748
      3988.20      370.697      16.0913
      3989.60      399.776      16.8577
      3991.00      411.355      17.4708
      3992.40      412.658      17.5548
      3993.80      419.701      17.9431
      3995.20      432.639      18.6927
      3996.60      488.534      20.6957
      3998.00      448.191      19.4370
      3999.40      432.234      18.5629
      4000.80      439.060      18.6514
      4002.20      432.211      18.8395
      4003.60      428.300      18.8107
      4005.00      407.036      18.1005
      4006.40      425.320      18.5630
      4007.80      399.779      17.7283
      4009.20      420.481      17.9158
      4010.60      421.043      18.2704
      4012.00      425.604      18.1504
      4013.40      423.136      17.8529
      4014.80      429.776      17.6703
      4016.20      395.189      16.9304
      4017.60      449.261      17.9514
      4019.00      412.137      17.1219
      4020.40      428.576      17.2796
      4021.80      416.408      17.1163
      4023.20      415.914      16.8472
      4024.60      420.633      17.0265
      4026.00      429.502      17.2089
      4027.40      438.433      17.4264
      4028.80      405.121      16.7542
      4030.20      418.016      16.9691
      4031.60      423.516      17.0936
      4033.00      427.670      17.4646
      4034.40      426.045      16.7896
      4035.80      421.792      16.8924
      4037.20      408.534      16.5754
      4038.60      456.380      18.0402
      4040.00      422.924      16.9357
      4041.40      411.429      16.6671
      4042.80      413.005      16.4661
      4044.20      426.881      16.8657
      4045.60      420.688      16.8747
      4047.00      408.426      16.4836
      4048.40      418.432      16.6209
      4049.80      394.733      15.9900
