      3900.00      115.071      6.48812
      3901.40      104.818      6.23552
      3902.80      105.446      6.24117
      3904.20      114.895      6.54050
      3905.60      119.621      6.71107
      3907.00      129.252      6.95625
      3908.40      130.949      7.03854
      3909.80      124.793      6.90730
      3911.20      142.357      7.52608
      3912.60      136.201      7.32672
      3914.00      137.840      7.34415
      3915.40      125.325      7.04452
      3916.80      127.325      7.09722
      3918.20      128.739      7.20182
      3919.60      131.257      7.58147
      3921.00      146.536      7.98009
      3922.40      134.063      7.60983
      3923.80      134.691      7.39599
      3925.20      133.801      7.07278
      3926.60      131.342      6.98015
      3928.00      141.291      7.20068
      3929.40      139.276      7.04138
      3930.80      133.682      6.92381
      3932.20      129.615      6.79197
      3933.60      113.962      6.16499
      3935.00      118.126          Inf
      3936.40      122.291          Inf
      3937.80      126.455          Inf
      3939.20      130.619          Inf
      3940.60      134.784          Inf
      3942.00      138.948      6.92425
      3943.40      144.782      7.06123
      3944.80      125.900      6.57601
      3946.20      135.821      6.60235
      3947.60      127.121      6.59322
      3949.00      135.513      6.93078
      3950.40      132.711      6.79501
      3951.80      122.740      6.45493
      3953.20      131.025      6.55415
      3954.60      134.284      6.66683
      3956.00      124.860      6.47958
      3957.40      119.571      6.21252
      3958.80      118.542      6.29012
      3960.20      113.729      6.20632
      3961.60      120.774      6.34586
      3963.00      107.227      6.00393
      3964.40      109.454      5.80488
      3965.80      97.4303      5.43259
      3967.20      87.0824      5.07113
      3968.60      75.8553      4.69275
      3970.00      52.6724      4.26147
      3971.40      35.3577      3.98455
      3972.80      39.0942      4.01622
      3974.20      55.6258      4.29363
      3975.60      69.1815      4.50458
      3977.00      92.3095      5.22881
      3978.40      90.3265      5.39343
      3979.80      108.924      6.02703
      3981.20      110.724      6.37214
      3982.60      106.723      6.49337
      3984.00      113.126      6.60975
      3985.40      126.956      7.46689
      3986.80      122.642      8.47970
      3988.20      117.281      6.72261
      3989.60      117.367      6.66962
      3991.00      127.439      6.81238
      3992.40      129.334      6.70405
      3993.80      125.291      6.64428
      3995.20      128.778      6.70458
      3996.60      136.771      6.87390
      3998.00      133.232      6.60623
      3999.40      133.237      6.46240
      4000.80      130.913      6.40514
      4002.20      137.344      6.60008
      4003.60      137.986      6.48426
      4005.00      122.613      6.17134
      4006.40      129.675      6.21208
      4007.80      129.784      6.21943
      4009.20      131.811      6.34543
      4010.60      143.801      6.56104
      4012.00      133.529      6.34731
      4013.40      138.578      6.43479
