      3900.00      69.7953      6.11417
      3901.40      69.2582      6.00985
      3902.80      75.2384      6.19280
      3904.20      78.8144      6.30223
      3905.60      66.3451      6.16423
      3907.00      75.3838      6.29466
      3908.40      72.9563      6.19070
      3909.80      76.9262      6.36700
      3911.20      93.2891      6.72617
      3912.60      89.1217      6.59374
      3914.00      80.7272      6.77387
      3915.40      89.7854      7.45113
      3916.80      77.8661      7.02334
      3918.20      85.5389      6.69032
      3919.60      93.0321      6.82582
      3921.00      89.8781      6.50959
      3922.40      79.7236      6.24595
      3923.80      92.0019      6.47314
      3925.20      78.2157      6.43532
      3926.60      89.4256      6.79506
      3928.00      86.5670      6.60882
      3929.40      76.3132      6.35687
      3930.80      79.1423      6.24952
      3932.20      63.9525      5.74935
      3933.60      45.8148      4.83490
      3935.00      23.7992      4.16960
      3936.40      42.1583      4.81368
      3937.80      70.8425      5.86251
      3939.20      102.621      6.90990
      3940.60      87.2358      6.79389
      3942.00      91.6636      6.85895
      3943.40      90.0589      6.80963
      3944.80      88.3727      6.76761
      3946.20      92.9839      7.07994
      3947.60      93.6541      7.25424
      3949.00      88.6159      7.28485
      3950.40      107.015      7.67705
      3951.80      98.7061      7.51081
      3953.20      87.6617      7.40388
      3954.60      101.763      7.82794
      3956.00      97.4227      7.69785
      3957.40      84.0827      7.24313
      3958.80      86.6016      6.72968
      3960.20      79.4320      6.25356
      3961.60      72.8659      5.89663
      3963.00      58.9195      5.40277
      3964.40      57.6053      5.13621
      3965.80      49.4961      4.73267
      3967.20      43.2723      4.45012
      3968.60      26.9173      3.83183
      3970.00      17.2011      3.24998
      3971.40      19.6283      3.45565
      3972.80      31.1013      4.00833
      3974.20      43.0337      4.56329
      3975.60      55.2947      4.93396
      3977.00      56.3384      4.93478
      3978.40      77.1903      5.97890
      3979.80      71.5869      5.59627
      3981.20      77.4621      5.52824
      3982.60      70.4415      5.36736
      3984.00      71.2283      5.60649
      3985.40      83.3012      5.83576
      3986.80      75.2166      5.57821
      3988.20      76.9592      5.63125
      3989.60      85.0426      5.76847
      3991.00      73.8927      5.39558
      3992.40      75.1359      5.40351
      3993.80      84.1239      5.59755
      3995.20      72.8235      5.28766
      3996.60      79.7543      5.33571
      3998.00      83.5997      5.66702
      3999.40      80.0806      5.69123
      4000.80      76.2559      5.64493
      4002.20      89.2060      6.15644
      4003.60      80.3212      5.52436
      4005.00      89.1768      5.77406
      4006.40      89.5247      5.77245
      4007.80      86.6451      5.76887
      4009.20      84.8320      5.77542
      4010.60      84.2685      5.71277
      4012.00      83.3596      5.76041
      4013.40      85.3137      5.73414
