      3900.00      357.023      15.9901
      3901.40      348.482      15.5353
      3902.80      359.445      15.3750
      3904.20      388.816      15.9872
      3905.60      394.989      16.7385
      3907.00      400.555      17.4006
      3908.40      388.157      16.8521
      3909.80      366.227      16.2112
      3911.20      382.043      16.6785
      3912.60      379.684      16.6288
      3914.00      376.883      16.4943
      3915.40      374.831      16.2417
      3916.80      381.816      16.6655
      3918.20      384.944      16.5767
      3919.60      384.105      16.7822
      3921.00      396.160      16.9804
      3922.40      379.132      16.3660
      3923.80      362.081      15.2441
      3925.20      327.665      14.5617
      3926.60      274.421      13.0960
      3928.00      173.864      9.64815
      3929.40      81.7993      7.08682
      3930.80      124.734      7.90495
      3932.20      243.895      11.8516
      3933.60      297.787      13.6535
      3935.00      338.231      14.9970
      3936.40      364.874      15.7782
      3937.80      384.085      16.0827
      3939.20      376.724      16.5877
      3940.60      368.126      15.9002
      3942.00      391.487      16.8585
      3943.40      383.845      16.4835
      3944.80      363.560      15.3858
      3946.20      368.247      15.9785
      3947.60      375.575      15.9004
      3949.00      377.054      15.5771
      3950.40      379.196      15.5082
      3951.80      365.588      15.5594
      3953.20      341.832      14.3831
      3954.60      363.317      15.4072
      3956.00      360.228      15.7407
      3957.40      333.250      14.4857
      3958.80      318.096      13.8613
      3960.20      308.538      13.7670
      3961.60      257.928      11.9786
      3963.00      162.785      8.84877
      3964.40      84.8831      6.37710
      3965.80      97.1186      6.62084
      3967.20      186.310      9.64975
      3968.60      237.129      11.7464
      3970.00      274.073      12.5713
      3971.40      316.538      14.6087
      3972.80      334.143      14.2186
      3974.20      346.940      15.0227
      3975.60      375.329      15.5768
      3977.00      357.946      15.2915
      3978.40      352.192      15.0385
      3979.80      363.057      15.3109
      3981.20      377.941      15.7613
      3982.60      370.762      14.9892
      3984.00      378.404      15.8026
      3985.40      380.484      15.5762
      3986.80      384.248      16.0537
      3988.20      402.711      16.3933
      3989.60      405.540      16.5114
      3991.00      396.298      15.9625
      3992.40      373.376      15.8346
      3993.80      369.048      19.5751
      3995.20      386.578      18.8484
      3996.60      404.859      16.6003
      3998.00      403.453      16.3802
      3999.40      403.852      16.3013
      4000.80      365.894      15.0852
      4002.20      371.618      15.3187
      4003.60      390.912      15.8216
      4005.00      400.117      16.2884
      4006.40      396.948      15.8974
      4007.80      389.747      15.8201
      4009.20      382.610      15.5788
      4010.60      388.139      15.4955
      4012.00      397.581      16.1673
      4013.40      403.535      15.8714
      4014.80      414.507      16.5962
      4016.20      406.337      16.1188
      4017.60      397.154      16.2329
      4019.00      393.967      16.0150
      4020.40      383.491      15.7060
      4021.80      397.470      16.1714
      4023.20      402.530      16.2148
      4024.60      396.752      16.2291
      4026.00      383.849      15.6989
      4027.40      371.628      15.1885
      4028.80      382.132      15.4782
      4030.20      383.970      15.2946
      4031.60      394.650      15.5126
      4033.00      408.183      15.9376
      4034.40      412.766      16.2956
      4035.80      406.707      16.1940
      4037.20      404.494      16.2128
      4038.60      397.321      15.8868
      4040.00      387.189      15.1980
      4041.40      354.644      14.9797
      4042.80      377.840      15.1610
      4044.20      403.102      16.3887
      4045.60      388.793      16.1799
      4047.00      405.261      16.2151
      4048.40      394.482      15.6940
      4049.80      386.747      15.4995
      4051.20      386.956      15.5548
      4052.60      384.337      15.8484
      4054.00      387.329      15.7897
      4055.40      400.847      23.4308
      4056.80      409.451      19.5022
      4058.20      374.910      15.3192
      4059.60      353.748      14.4472
      4061.00      390.874      15.3046
      4062.40      386.755      15.5189
      4063.80      381.436      15.0941
      4065.20      403.094      15.6890
      4066.60      382.644      15.3973
      4068.00      364.455      14.9446
      4069.40      375.985      15.2358
      4070.80      375.145      15.3802
      4072.20      354.459      14.5521
      4073.60      330.398      16.0751
      4075.00      363.168      14.8271
      4076.40      394.927      15.6573
      4077.80      381.157      15.6377
      4079.20      373.883      14.8276
      4080.60      360.596      14.5869
      4082.00      366.116      14.5229
      4083.40      374.122      14.8960
      4084.80      376.788      15.0247
      4086.20      362.467      14.5831
      4087.60      357.231      14.3087
      4089.00      351.081      14.2513
      4090.40      337.648      13.6595
      4091.80      331.947      13.3842
      4093.20      302.498      12.6149
      4094.60      287.731      12.2046
