      3900.00      181.318      11.9781
      3901.40      208.061      12.6577
      3902.80      213.926      12.7671
      3904.20      214.782      12.3785
      3905.60      220.774      13.0592
      3907.00      199.877      12.3814
      3908.40      226.913      13.1718
      3909.80      247.317      13.6916
      3911.20      223.722      13.1262
      3912.60      228.596      13.1514
      3914.00      216.147      12.9117
      3915.40      227.596      13.4398
      3916.80      241.010      13.7616
      3918.20      224.339      13.3216
      3919.60      242.677      13.9958
      3921.00      247.976      14.0001
      3922.40      237.640      13.5390
      3923.80      237.650      13.3058
      3925.20      224.821      12.9245
      3926.60      237.949      13.1900
      3928.00      222.256      12.5865
      3929.40      208.565      12.5001
      3930.80      176.935      10.8580
      3932.20      113.737      8.89322
      3933.60      131.507      9.25830
      3935.00      176.269      10.5490
      3936.40      225.196      12.4753
      3937.80      236.125      12.4977
      3939.20      257.058      13.0732
      3940.60      236.218      12.6851
      3942.00      233.194      12.4784
      3943.40      216.714      11.7324
      3944.80      237.168      12.7502
      3946.20      221.189      12.1642
      3947.60      232.225      12.4206
      3949.00      218.695      12.0583
      3950.40      224.614      11.8712
      3951.80      208.007      11.6194
      3953.20      213.044      11.7403
      3954.60      229.600      12.5131
      3956.00      196.767      11.5138
      3957.40      206.764      11.3257
      3958.80      177.051      10.4784
      3960.20      192.320      10.7049
      3961.60      174.072      10.1396
      3963.00      162.918      9.83307
      3964.40      142.026      9.11878
      3965.80      110.737      8.13064
      3967.20      74.3180      6.79247
      3968.60      49.3941      6.09727
      3970.00      72.7372      6.82235
      3971.40      92.4213      7.68911
      3972.80      119.160      8.69684
      3974.20      166.081      10.1654
      3975.60      161.946      10.4295
      3977.00      186.821      11.3448
      3978.40      181.488      11.1024
      3979.80      188.761      11.6015
      3981.20      186.944      11.4908
      3982.60      207.122      12.3027
      3984.00      185.469      12.1053
      3985.40      214.537      12.8855
      3986.80      218.861      13.1155
      3988.20      234.526      13.1839
      3989.60      231.940      13.2497
      3991.00      217.646      12.6319
      3992.40      255.559      13.4425
      3993.80      237.516      12.9323
      3995.20      245.984      12.4166
      3996.60      227.478      12.1562
      3998.00      243.590      12.4424
      3999.40      257.728      12.7624
      4000.80      235.098      12.4328
      4002.20      222.373      12.0705
      4003.60      223.863      11.6820
      4005.00      215.133      11.4566
      4006.40      231.958      11.8619
      4007.80      236.069      11.9131
      4009.20      227.902      11.7473
      4010.60      216.554      11.4484
      4012.00      244.287      12.0173
      4013.40      230.057      11.7190
      4014.80      229.114      11.5397
      4016.20      243.003      11.8604
      4017.60      238.797      11.8371
      4019.00      246.328      12.0807
      4020.40      221.639      11.4541
      4021.80      221.031      11.2712
      4023.20      235.438      11.8159
      4024.60      230.216      11.4773
      4026.00      215.684      11.1666
      4027.40      234.202      11.5109
      4028.80      224.762      11.3892
