      3900.00      104.658      7.18404
      3901.40      92.0313      6.81635
      3902.80      114.941      7.44566
      3904.20      111.216      7.50065
      3905.60      122.395      7.68179
      3907.00      112.088      7.44225
      3908.40      105.791      7.33824
      3909.80      129.222      7.80564
      3911.20      125.064      7.99299
      3912.60      130.779      8.28879
      3914.00      117.403      8.17579
      3915.40      124.942      8.06453
      3916.80      115.927      7.79519
      3918.20      124.757      7.72295
      3919.60      119.631      7.62395
      3921.00      127.276      7.82755
      3922.40      115.887      7.53579
      3923.80      121.403      7.74307
      3925.20      125.877      8.00826
      3926.60      118.457      7.75943
      3928.00      109.651      7.42198
      3929.40      113.061      7.36219
      3930.80      113.620      7.16422
      3932.20      93.9961      6.46615
      3933.60      69.6384      5.65292
      3935.00      29.3310      4.48243
      3936.40      42.7277      4.64933
      3937.80      70.5781      5.57984
      3939.20      109.015      6.76607
      3940.60      116.198      7.13893
      3942.00      123.451      7.15548
      3943.40      111.657      6.93711
      3944.80      124.712      7.32615
      3946.20      109.494      7.23291
      3947.60      125.410      7.59367
      3949.00      123.974      7.48866
      3950.40      127.906      7.41591
      3951.80      121.800      7.18041
      3953.20      126.353      7.12095
      3954.60      108.881      6.73349
      3956.00      120.508      7.01280
      3957.40      124.029      7.10884
      3958.80      135.063      8.13817
      3960.20      113.467      6.84054
      3961.60      123.198      6.99787
      3963.00      108.627      6.50110
      3964.40      106.736      6.38802
      3965.80      98.8163      6.30668
      3967.20      85.3135      5.68938
      3968.60      58.8834      4.77479
      3970.00      34.3585      3.93333
      3971.40      33.9286      3.93909
      3972.80      61.1413      4.92998
      3974.20      86.3729      5.88871
      3975.60      94.7711      6.34828
      3977.00      99.6703      6.28927
      3978.40      116.031      6.76109
      3979.80      115.402      6.79177
      3981.20      118.811      6.99786
      3982.60      123.905      7.12356
      3984.00      111.017      6.80366
      3985.40      128.301      7.35436
      3986.80      120.815      7.32670
      3988.20      119.101      7.21944
      3989.60      119.607      7.38235
      3991.00      122.905      7.63858
      3992.40      116.892      7.53338
      3993.80      123.869      7.65959
      3995.20      120.731      7.76971
      3996.60      120.552      7.79864
      3998.00      113.898      7.43170
      3999.40      110.231      7.14154
      4000.80      132.969      7.17757
      4002.20      121.092      7.00465
      4003.60      131.618      7.20075
      4005.00      119.757      6.99582
      4006.40      123.010      6.94096
      4007.80      117.940      6.90338
      4009.20      122.192      7.04211
      4010.60      124.064      7.15934
      4012.00      131.347      7.21652
      4013.40      116.786      6.74114
      4014.80      111.329      6.40009
      4016.20      120.537      6.52786
      4017.60      127.933      6.95111
      4019.00      128.256      6.98843
      4020.40      111.467      6.85604
      4021.80      133.397      7.35761
      4023.20      118.097      6.84073
      4024.60      119.958      6.42047
      4026.00      113.156      6.18019
      4027.40      126.214      6.56406
      4028.80      123.143      6.52641
      4030.20      125.742      6.70047
      4031.60      116.189      6.65007
      4033.00      120.511      6.61208
      4034.40      114.981      6.19302
      4035.80      114.777      6.19450
      4037.20      118.706      6.28816
      4038.60      120.909      6.47669
      4040.00      115.036      6.50818
      4041.40      126.273      6.65708
      4042.80      124.114      6.48838
      4044.20      111.445      6.25212
      4045.60      114.217      6.17380
      4047.00      106.078      6.10654
      4048.40      112.397      6.29091
      4049.80      110.738      6.18299
      4051.20      129.244      6.54928
      4052.60      122.910      6.42494
      4054.00      113.805      6.18340
      4055.40      116.012      6.26414
      4056.80      115.762      6.24504
      4058.20      112.776      6.09679
      4059.60      115.621      6.09571
      4061.00      116.835      6.17107
      4062.40      110.263      6.28599
      4063.80      119.803      6.43469
      4065.20      108.172      5.92319
      4066.60      106.094      5.83126
      4068.00      108.770      5.93533
      4069.40      110.867      6.10179
      4070.80      125.264      6.47489
      4072.20      117.825      6.35522
      4073.60      109.125      6.06013
      4075.00      106.472      5.93729
      4076.40      110.064      6.14361
      4077.80      108.783      6.08715
      4079.20      103.244      5.97817
      4080.60      106.915      6.01580
      4082.00      118.949      6.31237
      4083.40      115.172      6.33717
      4084.80      119.445      6.44517
      4086.20      104.265      6.19940
      4087.60      108.120      6.32804
