      3900.00      117.494      10.1578
      3901.40      119.073      10.0455
      3902.80      121.250      10.3187
      3904.20      132.491      10.7575
      3905.60      136.356      10.8573
      3907.00      130.783      10.5693
      3908.40      129.507      10.4731
      3909.80      133.258      10.6812
      3911.20      150.463      11.1970
      3912.60      155.037      11.3624
      3914.00      142.798      10.9458
      3915.40      152.407      11.0372
      3916.80      155.891      11.2178
      3918.20      166.792      11.3617
      3919.60      149.412      11.1192
      3921.00      150.186      11.0815
      3922.40      150.914      11.1215
      3923.80      153.485      11.2837
      3925.20      158.865      11.2760
      3926.60      165.511      11.3027
      3928.00      140.856      10.6571
      3929.40      157.640      10.9120
      3930.80      149.165      10.6527
      3932.20      143.991      10.5887
      3933.60      113.271      9.42645
      3935.00      74.6336      8.25204
      3936.40      79.2679      8.42716
      3937.80      136.265      10.1663
      3939.20      153.071      11.1629
      3940.60      158.990      11.1091
      3942.00      163.921      11.2264
      3943.40      164.907      11.3662
      3944.80      149.887      10.6190
      3946.20      148.709      10.4615
      3947.60      166.342      10.8942
      3949.00      144.499      10.0453
      3950.40      141.266      10.1657
      3951.80      135.312      10.0532
      3953.20      143.449      10.2436
      3954.60      156.957      10.6444
      3956.00      131.705      9.97383
      3957.40      137.917      10.0204
      3958.80      135.405      9.77978
      3960.20      136.518      9.64353
      3961.60      129.363      9.27700
      3963.00      115.760      8.68515
      3964.40      108.613      8.39867
      3965.80      113.241      8.35398
      3967.20      81.6775      7.36565
      3968.60      67.3273      7.10905
      3970.00      48.1627      6.23458
      3971.40      29.3342      6.10508
      3972.80      49.6343      6.68452
      3974.20      68.7416      6.94055
      3975.60      78.0406      7.16368
      3977.00      100.754      7.93240
      3978.40      103.402      8.33331
      3979.80      101.995      8.52844
      3981.20      135.806      9.31945
      3982.60      111.237      8.69174
      3984.00      130.030      8.89416
      3985.40      132.995      9.15845
      3986.80      145.770      9.81449
      3988.20      136.028      9.46014
      3989.60      136.350      9.24793
      3991.00      116.683      8.78582
      3992.40      151.397      9.75550
      3993.80      140.716      9.98462
      3995.20      147.943      10.5789
      3996.60      150.156      10.5309
      3998.00      129.869      9.87282
      3999.40      146.468      9.99104
      4000.80      144.931      10.2400
      4002.20      145.521      10.8005
      4003.60      159.379      10.8990
