      3900.00      31.1061      3.18809
      3901.40      30.2836      3.25451
      3902.80      27.3785      3.40715
      3904.20      27.7687      3.51202
      3905.60      32.5949      3.51804
      3907.00      29.7320      3.20296
      3908.40      29.6499      3.32202
      3909.80      25.8267      3.33022
      3911.20      34.5664      3.41793
      3912.60      37.8016      3.54649
      3914.00      37.6798      3.64697
      3915.40      35.5085      3.50892
      3916.80      31.9157      3.36589
      3918.20      32.7625      3.31045
      3919.60      30.8747      3.25828
      3921.00      34.7956      3.29223
      3922.40      32.0794      3.09128
      3923.80      31.5024      3.11859
      3925.20      31.6909      3.15657
      3926.60      32.1908      3.19586
      3928.00      34.9673      3.09856
      3929.40      31.1819      2.93011
      3930.80      29.4451      2.92813
      3932.20      26.1642      2.71198
      3933.60      18.7779      2.46212
      3935.00      12.8285      2.21203
      3936.40      8.17171      2.07967
      3937.80      14.6236      2.46641
      3939.20      25.7510      3.07283
      3940.60      28.1470      3.25267
      3942.00      35.2286      3.33008
      3943.40      34.6136      3.15151
      3944.80      34.6923      3.15004
      3946.20      31.2515      3.19830
      3947.60      30.9055      3.27062
      3949.00      35.9216      3.26555
      3950.40      33.1643      3.07504
      3951.80      33.5022      3.07092
      3953.20      33.4954      3.27966
      3954.60      30.3505      3.22883
      3956.00      29.2669      3.16676
      3957.40      33.9013      3.04610
      3958.80      30.3974      2.91334
      3960.20      32.5760      3.05775
      3961.60      34.6397      3.10986
      3963.00      32.9937      3.05845
      3964.40      32.3423      2.99411
      3965.80      28.1404      2.93551
      3967.20      29.0710      2.80813
      3968.60      18.4332      2.45453
      3970.00      11.1064      2.26734
      3971.40      8.70838      2.27170
      3972.80      9.80935      2.23525
      3974.20      16.5166      2.51271
      3975.60      24.7598      2.69582
      3977.00      28.6167      2.86327
      3978.40      29.4446      2.98943
      3979.80      30.6190      2.94832
      3981.20      33.8233      3.16827
      3982.60      36.8910      3.22491
      3984.00      34.1043      3.09807
      3985.40      31.2306      2.99137
      3986.80      34.2099      3.04159
      3988.20      31.6660      2.86474
      3989.60      37.0566      3.08543
      3991.00      31.2923      2.99784
      3992.40      31.8355      3.01071
