      3900.00      42.1396      5.22982
      3901.40      41.9438      5.73668
      3902.80      47.3852      5.81694
      3904.20      42.9367      5.96290
      3905.60      49.4174      5.91376
      3907.00      41.7897      5.59640
      3908.40      49.2059      5.58095
      3909.80      51.6897      5.57182
      3911.20      50.7333      5.63071
      3912.60      51.7967      5.57260
      3914.00      50.0384      5.64401
      3915.40      42.9716      5.37288
      3916.80      49.9258      5.44386
      3918.20      48.2083      5.35954
      3919.60      47.3423      5.50413
      3921.00      51.2428      5.54354
      3922.40      53.1765      5.77904
      3923.80      46.8766      5.39772
      3925.20      51.7175      5.36928
      3926.60      48.9077      5.17867
      3928.00      51.1808      5.30085
      3929.40      47.1399      5.23269
      3930.80      41.3915      4.92785
      3932.20      36.6097      4.71156
      3933.60      20.4368      3.82443
      3935.00      15.5732      3.80169
      3936.40      32.4981      4.73180
      3937.80      40.5798      4.84373
      3939.20      46.5241      5.10323
      3940.60      51.8153      5.42471
      3942.00      50.8585      5.27902
      3943.40      53.0777      5.37782
      3944.80      49.5040      5.36700
      3946.20      49.2775      5.40467
      3947.60      49.7280      5.31849
      3949.00      52.4376      5.21807
      3950.40      52.2777      5.44513
      3951.80      47.0717      5.42138
      3953.20      49.6764      5.73228
      3954.60      51.4412      5.55827
      3956.00      47.0838      5.44195
      3957.40      46.5131      5.28083
      3958.80      46.7369      5.02052
      3960.20      43.0101      5.09514
      3961.60      44.9968      4.67508
      3963.00      41.1403      4.74720
      3964.40      44.2744      4.81544
      3965.80      39.9097      4.63109
      3967.20      30.4901      4.17261
      3968.60      22.4318      4.01872
      3970.00      12.1035      3.43504
      3971.40      17.0241      3.59673
      3972.80      31.0307      4.23701
      3974.20      38.5647      4.45419
      3975.60      38.5285      4.35335
      3977.00      44.6414      4.62819
      3978.40      44.7293      4.75778
      3979.80      47.2288      4.84441
      3981.20      48.0895      4.87111
      3982.60      48.2534      4.86320
      3984.00      48.0701      4.79329
      3985.40      50.9329      5.04934
      3986.80      48.1180      5.00199
      3988.20      48.5014      5.13206
      3989.60      51.6385      4.86364
      3991.00      53.0122      4.97953
      3992.40      48.8230      4.93522
      3993.80      52.9354      4.97291
      3995.20      47.8892      4.83493
      3996.60      52.0630      4.90973
      3998.00      46.5058      4.54751
      3999.40      49.5625      4.83128
      4000.80      50.1833      4.74871
      4002.20      49.0134      4.89230
      4003.60      53.1759      4.62752
      4005.00      47.7999      4.49853
      4006.40      48.6882      4.60330
      4007.80      49.7032      4.76902
      4009.20      51.0789      4.91551
      4010.60      53.3488      4.68549
      4012.00      51.3623      4.64194
      4013.40      41.8645      4.63747
      4014.80      47.5315      4.90422
      4016.20      52.5281      4.96472
      4017.60      50.6395      4.72112
      4019.00      50.4946      4.74711
      4020.40      53.9924      4.97918
      4021.80      55.3474      4.90856
      4023.20      50.6716      4.60362
      4024.60      52.3864      4.85934
      4026.00      52.4264      4.98389
      4027.40      50.0097      4.42065
      4028.80      51.1738      4.81245
      4030.20      47.1551      4.65076
      4031.60      50.4275      4.52464
      4033.00      46.8624      4.45476
      4034.40      51.6577      4.65590
      4035.80      50.6995      4.80616
      4037.20      52.1226      4.81195
      4038.60      54.4832      4.83549
      4040.00      47.3105      4.62958
      4041.40      52.7919      4.60583
      4042.80      51.6559      4.62645
      4044.20      52.6350      4.79340
      4045.60      46.0203      4.65848
      4047.00      46.4638      4.59142
      4048.40      50.0528      5.14045
      4049.80      50.3058      5.12736
      4051.20      46.1128      4.87712
      4052.60      53.9216      4.68950
      4054.00      51.9501      4.69315
      4055.40      47.1540      4.39400
      4056.80      51.3546      4.57337
      4058.20      52.2183      4.69776
      4059.60      51.6834      4.51627
      4061.00      50.3827      4.35333
      4062.40      54.2750      4.72615
      4063.80      47.4609      4.28716
      4065.20      48.0128      4.46876
      4066.60      53.1583      4.63353
      4068.00      47.9056      4.39624
      4069.40      50.1997      4.55412
      4070.80      49.8040      4.75580
      4072.20      46.7792      4.48794
      4073.60      45.4311      4.36846
      4075.00      49.6169      4.31669
      4076.40      46.9769      4.47716
      4077.80      46.8406      4.47616
      4079.20      43.7937      4.10841
      4080.60      49.7841      4.53084
      4082.00      46.4861      4.54485
      4083.40      49.8474      4.43426
      4084.80      46.8081      4.39243
      4086.20      48.2160      4.47467
      4087.60      46.8591      4.61004
      4089.00      48.6790      4.52233
      4090.40      45.5687      4.60915
      4091.80      47.4735      4.37647
      4093.20      42.9360      4.27917
      4094.60      47.8060      4.42915
      4096.00      43.4604      4.28276
      4097.40      40.1783      4.16910
      4098.80      39.9614      4.20551
      4100.20      36.2228      3.98047
      4101.60      30.1002      3.73005
      4103.00      24.1237      3.56086
      4104.40      35.2334      3.78273
      4105.80      39.6045      4.11517
      4107.20      46.1105      4.57575
      4108.60      45.8657      4.50093
      4110.00      44.5945      4.12594
      4111.40      43.0438      4.13073
      4112.80      46.0363      4.15094
      4114.20      49.2913      4.27296
      4115.60      45.4316      4.34165
      4117.00      45.3316      4.01866
      4118.40      43.6634      4.08172
      4119.80      46.5873      4.45898
      4121.20      51.2244      4.52359
      4122.60      45.7686      4.42287
      4124.00      47.9381      4.36031
      4125.40      49.2381      4.32429
      4126.80      51.8056      4.39140
      4128.20      48.2588      4.64246
      4129.60      48.9085      4.34370
      4131.00      46.7626      4.25275
      4132.40      49.2180      4.37376
      4133.80      45.6608      4.16238
      4135.20      49.2242      4.28161
      4136.60      48.1389      4.39653
      4138.00      48.7380      4.18869
      4139.40      44.3451      3.89796
      4140.80      50.0595      4.24795
      4142.20      50.6037      4.13434
      4143.60      45.8881      4.16114
      4145.00      44.9723      3.91665
      4146.40      46.1698      4.16393
      4147.80      45.4871      4.08510
      4149.20      48.0637      3.98354
      4150.60      46.8354      4.01679
      4152.00      50.7994      4.12984
      4153.40      45.5897      3.96410
      4154.80      47.9572      4.23627
      4156.20      51.1880      4.22906
      4157.60      49.8669      4.12752
      4159.00      49.5257      4.04743
      4160.40      47.9992      4.11359
      4161.80      47.0140      3.99077
      4163.20      44.7709      4.22119
      4164.60      45.9958      4.17324
      4166.00      47.9062      4.09766
      4167.40      47.9514      4.22262
      4168.80      48.5048      4.14522
      4170.20      50.6449      4.02263
      4171.60      50.0406      4.18714
      4173.00      46.2859      3.95301
      4174.40      44.9588      3.93093
      4175.80      47.7239      4.02669
      4177.20      47.9747      4.35692
      4178.60      40.7216      4.31592
      4180.00      47.6879      4.29783
      4181.40      49.3223      4.20622
      4182.80      47.6845      3.92106
      4184.20      44.9082      4.11956
      4185.60      47.9117      3.95133
      4187.00      46.6761      4.09915
      4188.40      46.5189      3.84510
      4189.80      45.4641      3.92372
      4191.20      44.7101      3.87289
      4192.60      45.4570      3.87392
      4194.00      46.3647      3.88890
      4195.40      47.9837      3.95955
      4196.80      48.9417      3.97734
      4198.20      46.6485      3.88535
      4199.60      47.4137      3.81071
      4201.00      48.8593      3.87267
      4202.40      46.8293      3.90057
      4203.80      47.7741      4.02112
      4205.20      46.2717      4.04039
      4206.60      45.7777      3.85862
      4208.00      49.7116      3.89096
      4209.40      48.9064      3.96120
      4210.80      48.5139      3.86436
      4212.20      45.3160      3.78788
      4213.60      47.8009      3.83632
      4215.00      45.6953      3.63686
      4216.40      45.4819      3.65766
      4217.80      45.1576      3.68162
      4219.20      47.6731      3.87548
      4220.60      50.1383      3.80636
      4222.00      47.7139      3.88672
      4223.40      47.1999      3.85741
      4224.80      47.1799      3.84323
      4226.20      49.3638      3.83852
      4227.60      42.6532      3.71836
      4229.00      45.4888      3.65071
      4230.40      51.4582      3.91158
      4231.80      48.2551      3.96623
      4233.20      46.1036      3.70076
      4234.60      45.1552      3.88736
      4236.00      43.5083      3.72777
      4237.40      44.3921      3.72332
      4238.80      47.3040      3.89973
      4240.20      50.4342      3.69234
      4241.60      46.3329      3.83605
      4243.00      45.2418      3.83109
      4244.40      48.3556      4.03492
      4245.80      44.7971      3.98702
      4247.20      43.8347      4.06358
      4248.60      42.2421      3.88456
      4250.00      45.3097      3.65559
      4251.40      44.1212      3.53652
      4252.80      44.3783      3.61511
      4254.20      46.3225      3.67876
      4255.60      45.4238      3.73549
      4257.00      47.9738      4.06342
      4258.40      48.0899      3.98824
      4259.80      47.5523      3.84270
      4261.20      44.9866      3.79333
      4262.60      45.8581      3.72266
      4264.00      50.3439      3.74814
      4265.40      48.0287      3.92076
      4266.80      47.7265      3.73146
      4268.20      51.4910      3.87816
      4269.60      47.0112      3.84482
      4271.00      47.9325      3.78220
      4272.40      44.1030      3.72526
      4273.80      43.3215      3.56136
      4275.20      43.5869      3.59521
      4276.60      43.3953      3.56193
      4278.00      46.8321      3.69829
      4279.40      46.2952      3.65475
      4280.80      49.3039      3.81757
      4282.20      47.5601      3.61745
      4283.60      47.1858      3.63725
      4285.00      46.8598      4.02385
      4286.40      43.6865      3.84320
      4287.80      47.3147      3.86861
      4289.20      46.2369      3.67471
      4290.60      42.6374      3.66672
      4292.00      44.5143      3.56050
      4293.40      47.1751      3.64267
      4294.80      45.6023      3.71859
      4296.20      45.1855      3.62884
      4297.60      46.8088      3.78537
      4299.00      44.8548      3.49271
      4300.40      41.7777      3.64107
      4301.80      42.5270      3.57177
      4303.20      42.2725      3.51501
      4304.60      44.1475      3.54284
      4306.00      46.9452      3.51870
      4307.40      44.2692      3.52602
