      3900.00      127.225      8.05475
      3901.40      124.097      7.93979
      3902.80      130.050      8.16349
      3904.20      134.077      8.52337
      3905.60      144.283      8.44150
      3907.00      137.109      8.07727
      3908.40      140.782      8.07731
      3909.80      148.703      8.45265
      3911.20      151.639      8.49365
      3912.60      159.117      8.61640
      3914.00      151.340      8.46054
      3915.40      136.753      8.24214
      3916.80      144.752      8.19754
      3918.20      148.712      8.32744
      3919.60      146.915      7.85247
      3921.00      154.141      8.18020
      3922.40      145.960      8.03641
      3923.80      148.371      7.83528
      3925.20      151.053      8.01083
      3926.60      144.329      7.99051
      3928.00      157.442      7.85291
      3929.40      143.444      7.68903
      3930.80      137.024      7.65940
      3932.20      125.075      7.01024
      3933.60      93.7663      5.94972
      3935.00      48.2949      4.67652
      3936.40      50.3741      4.85933
      3937.80      92.5243      6.53888
      3939.20      130.952      7.58936
      3940.60      139.944      7.94768
      3942.00      147.841      8.22864
      3943.40      146.223      8.16142
      3944.80      145.702      7.88039
      3946.20      141.537      7.67459
      3947.60      146.853      7.89964
      3949.00      146.699      8.02189
      3950.40      142.693      7.95998
      3951.80      140.373      7.66237
      3953.20      139.918      7.76111
      3954.60      150.640      8.23632
      3956.00      143.400      8.08681
      3957.40      142.298      8.07346
      3958.80      135.817      7.82161
      3960.20      131.141      7.62838
      3961.60      139.800      8.07129
      3963.00      131.979      8.00264
      3964.40      127.111      7.84145
      3965.80      125.845      7.61002
      3967.20      115.718      7.42286
      3968.60      89.1398      6.49129
      3970.00      51.0409      5.58922
      3971.40      40.8853      5.19127
      3972.80      65.4899      5.84933
      3974.20      96.6868      6.43084
      3975.60      112.624      6.91468
      3977.00      124.618      7.37138
      3978.40      131.554      7.55530
      3979.80      137.137      7.62521
      3981.20      144.597      7.66509
      3982.60      142.600      7.46595
      3984.00      137.326      7.33165
      3985.40      141.859      7.32667
      3986.80      139.286      7.30027
      3988.20      142.674      7.60547
      3989.60      149.235      8.00136
      3991.00      144.473      7.61311
      3992.40      146.926      7.89918
      3993.80      148.595      7.65414
      3995.20      155.726      7.90488
      3996.60      147.195      7.36468
      3998.00      147.276      7.44038
      3999.40      141.043      7.19159
      4000.80      144.753      7.61379
      4002.20      144.350      7.61295
      4003.60      148.467      7.86454
      4005.00      153.285      7.59059
      4006.40      146.948      7.44170
      4007.80      141.240      7.21120
      4009.20      145.014      7.34531
      4010.60      151.946      7.57859
      4012.00      150.338      7.51583
      4013.40      151.556      7.43045
      4014.80      144.278      7.54563
      4016.20      147.477      7.36247
      4017.60      152.410      7.54525
      4019.00      153.630      7.57614
      4020.40      151.720      7.30957
      4021.80      156.174      7.52179
      4023.20      154.898      7.44251
      4024.60      149.062      7.56643
      4026.00      151.886      7.61504
      4027.40      145.113      7.49968
      4028.80      150.654      7.20208
      4030.20      143.190      7.08655
      4031.60      148.853      7.32206
      4033.00      144.008      7.10366
      4034.40      147.684      7.44483
      4035.80      147.607      7.30848
      4037.20      145.476      7.19999
      4038.60      146.380      7.21291
      4040.00      155.821      7.33648
      4041.40      149.923      7.03652
      4042.80      151.443      7.54215
      4044.20      146.118      7.16989
      4045.60      153.359      7.38488
      4047.00      142.262      7.50806
      4048.40      137.195      7.48059
      4049.80      144.364      7.55730
      4051.20      147.864      7.51552
      4052.60      149.453      7.63075
      4054.00      151.384      7.87629
      4055.40      145.889      7.64683
      4056.80      149.217      7.39074
      4058.20      154.188      7.66171
      4059.60      143.803      7.77798
      4061.00      150.724      7.58542
      4062.40      148.794      7.53518
      4063.80      151.931      7.82388
      4065.20      136.692      7.28001
      4066.60      144.509      7.52149
      4068.00      150.202      7.82287
      4069.40      148.266      7.80005
      4070.80      148.723      7.19454
      4072.20      148.863      7.47925
      4073.60      135.730      6.76044
      4075.00      139.882      7.05927
      4076.40      146.642      7.22934
      4077.80      146.475      7.23559
      4079.20      139.649      6.81759
      4080.60      132.763      6.66131
      4082.00      145.522      7.03336
      4083.40      149.867      7.36720
      4084.80      145.935      7.34241
      4086.20      143.727      7.13204
      4087.60      139.565      7.02549
      4089.00      143.217      7.32114
      4090.40      143.998      6.96682
      4091.80      142.365      7.10229
      4093.20      139.547      6.83324
      4094.60      138.577      6.70986
      4096.00      130.917      6.45116
      4097.40      134.290      6.30944
      4098.80      122.789      6.25754
      4100.20      117.544      6.12623
      4101.60      104.093      5.90842
      4103.00      84.5226      5.02146
      4104.40      68.6006      4.70388
      4105.80      91.8185      5.27353
      4107.20      116.812      6.04691
      4108.60      121.845      6.39553
      4110.00      128.790      6.31707
      4111.40      129.887      6.57762
      4112.80      135.817      6.73975
      4114.20      133.829      6.78733
      4115.60      141.528      6.66320
      4117.00      141.650      6.72979
      4118.40      138.031      6.70379
      4119.80      138.648      6.74587
      4121.20      140.556      6.95274
      4122.60      140.539      6.92406
      4124.00      140.909      7.03154
      4125.40      143.103      7.08979
      4126.80      146.339      7.13409
      4128.20      147.469      7.08177
      4129.60      146.699      6.89694
      4131.00      144.620      6.92459
      4132.40      144.932      6.79582
      4133.80      138.226      6.69554
      4135.20      140.008      6.77551
      4136.60      144.587      6.86889
      4138.00      142.627      7.08728
      4139.40      147.670      6.80546
      4140.80      146.601      6.86467
      4142.20      145.564      6.92602
      4143.60      152.144      6.96242
      4145.00      140.659      6.63156
      4146.40      141.424      6.85395
      4147.80      143.314      6.82519
      4149.20      144.268      6.78484
      4150.60      144.303      6.74881
      4152.00      141.487      6.62567
      4153.40      146.880      6.65072
      4154.80      146.131      6.57301
      4156.20      144.307      6.73033
      4157.60      141.445      6.67236
      4159.00      143.727      6.66337
      4160.40      141.705      6.74328
      4161.80      146.377      6.86184
      4163.20      139.981      6.65866
      4164.60      141.729      6.68604
      4166.00      141.598      6.58537
      4167.40      145.709      6.71652
      4168.80      149.709      6.84086
      4170.20      145.736      6.85079
      4171.60      147.880      6.72083
      4173.00      141.679      6.49948
      4174.40      136.120      6.41912
      4175.80      135.677      6.34763
      4177.20      137.754      6.19977
      4178.60      139.334      6.45397
      4180.00      138.450      6.32047
      4181.40      137.990      6.34566
      4182.80      143.686      6.55752
      4184.20      140.612      6.47683
      4185.60      142.194      6.73945
      4187.00      140.837      6.61920
      4188.40      139.096      6.40235
      4189.80      138.235      6.36852
      4191.20      144.063      6.50351
      4192.60      141.818      6.39304
      4194.00      140.347      6.50053
      4195.40      143.110      6.61453
      4196.80      145.895      6.60192
      4198.20      143.515      6.70758
      4199.60      144.044      6.42677
      4201.00      134.582      6.41454
      4202.40      138.430      6.62599
      4203.80      141.828      6.62269
      4205.20      134.852      6.40736
      4206.60      143.533      6.66954
      4208.00      141.532      6.54314
      4209.40      147.801      6.75644
      4210.80      146.006      6.72449
      4212.20      144.011      6.54325
      4213.60      142.880      6.54385
      4215.00      147.648      6.83188
      4216.40      141.746      6.55272
      4217.80      138.060      6.20988
      4219.20      131.681      6.29210
      4220.60      144.834      6.41594
      4222.00      144.355      6.54113
      4223.40      143.110      6.59197
      4224.80      148.079      6.76645
      4226.20      144.659      6.58240
      4227.60      140.205      6.14409
      4229.00      128.929      6.01589
      4230.40      133.086      6.09569
      4231.80      144.601      6.49329
      4233.20      145.093      6.52741
      4234.60      137.537      6.01256
      4236.00      134.491      6.12127
      4237.40      136.129      6.34730
      4238.80      144.894      6.73374
      4240.20      146.430      6.58829
      4241.60      143.106      6.39946
      4243.00      142.934      6.47111
      4244.40      141.689      6.48163
      4245.80      147.721      6.51081
      4247.20      144.055      6.57340
      4248.60      138.209      6.36245
      4250.00      133.099      6.43340
      4251.40      144.606      6.53604
      4252.80      136.309      6.13790
      4254.20      141.771      6.45719
      4255.60      142.305      6.31922
      4257.00      140.778      6.25969
      4258.40      149.569      6.52782
      4259.80      145.776      6.56168
      4261.20      145.993      6.38591
      4262.60      140.311      6.27150
      4264.00      143.006      6.22918
      4265.40      150.160      6.46427
      4266.80      146.378      6.53954
      4268.20      152.532      6.62486
      4269.60      150.312      6.67836
      4271.00      148.794      6.55640
      4272.40      143.046      6.45508
      4273.80      134.143      6.26816
      4275.20      135.865      6.17893
      4276.60      140.633      6.35479
      4278.00      143.180      6.48424
      4279.40      149.079      6.43620
      4280.80      146.145      6.24339
      4282.20      144.738      6.34187
      4283.60      145.181      6.28714
      4285.00      142.395      6.24763
      4286.40      144.184      6.32188
      4287.80      146.273      6.43781
      4289.20      146.218      6.30189
      4290.60      140.052      6.23035
      4292.00      131.303      5.81810
      4293.40      132.298      6.07492
      4294.80      141.515      6.22672
      4296.20      140.350      6.22875
      4297.60      140.495      6.29606
      4299.00      145.916      6.45898
      4300.40      134.813      6.17398
      4301.80      132.469      6.09998
      4303.20      128.356      5.75943
      4304.60      125.863      5.88095
      4306.00      135.025      6.14461
      4307.40      138.897      6.27746
      4308.80      139.075      6.15504
      4310.20      134.770      6.22266
      4311.60      137.253      6.08973
      4313.00      139.395      6.04878
      4314.40      138.862      6.05462
      4315.80      131.831      5.67704
      4317.20      125.068      5.75936
      4318.60      134.349      6.04319
      4320.00      137.307      6.13522
      4321.40      140.411      6.02176
      4322.80      132.414      5.81596
      4324.20      139.005      6.05261
      4325.60      139.159      6.21867
      4327.00      133.483      5.99446
      4328.40      127.268      5.79244
      4329.80      133.615      6.04890
      4331.20      136.405      6.06428
      4332.60      134.555      6.18244
      4334.00      140.168      7.66062
      4335.40      135.790      6.54552
      4336.80      127.848      5.84310
      4338.20      120.669      5.65147
      4339.60      107.641      5.10811
      4341.00      94.7134      4.64637
      4342.40      73.3454      3.97667
      4343.80      77.0200      4.12268
      4345.20      100.727      4.80738
      4346.60      111.878      5.44898
      4348.00      121.412      5.86807
      4349.40      128.761      5.94067
      4350.80      130.502      6.04874
      4352.20      132.153      5.87552
      4353.60      129.596      5.84570
      4355.00      129.175      5.82096
      4356.40      135.840      6.06033
      4357.80      141.297      6.48947
      4359.20      144.882      7.28317
      4360.60      134.812      6.60589
      4362.00      143.894      6.21972
      4363.40      140.787      6.30549
      4364.80      137.939      6.17109
      4366.20      144.666      6.21445
      4367.60      144.286      6.31256
      4369.00      141.889      6.07171
      4370.40      141.812      6.15856
      4371.80      139.673      6.14591
      4373.20      138.887      6.12511
      4374.60      145.034      6.39041
      4376.00      139.572      6.31821
      4377.40      130.426      6.11485
      4378.80      135.667      5.88433
      4380.20      143.765      6.12661
      4381.60      143.293      6.26079
      4383.00      146.980      6.29529
      4384.40      136.178      6.12761
      4385.80      132.153      5.99607
      4387.20      131.707      5.93198
      4388.60      134.985      6.16417
      4390.00      143.734      6.18227
      4391.40      136.814      6.08949
      4392.80      138.994      5.97227
      4394.20      139.710      6.17549
      4395.60      139.705      6.18491
      4397.00      129.696      5.84357
      4398.40      128.942      5.75737
      4399.80      138.476      5.88682
      4401.20      137.787      6.05114
      4402.60      136.671      5.99490
      4404.00      136.742      5.99575
      4405.40      136.979      6.08963
      4406.80      134.285      5.82542
      4408.20      136.734      6.27585
      4409.60      136.488      5.91461
      4411.00      139.671      5.97503
      4412.40      138.830      6.34057
      4413.80      136.717      6.04341
      4415.20      140.289      6.26711
      4416.60      138.986      6.10059
      4418.00      125.285      5.77149
      4419.40      128.399      5.73249
      4420.80      132.801      5.91797
      4422.20      142.639      6.29612
      4423.60      138.219      5.89886
      4425.00      137.542      6.06278
      4426.40      138.292      6.06836
      4427.80      138.071      6.07690
      4429.20      138.230      6.06963
      4430.60      137.321      5.75855
      4432.00      135.992      5.99283
      4433.40      138.039      6.05952
      4434.80      137.466      6.07868
      4436.20      136.773      5.84036
      4437.60      132.054      5.93041
      4439.00      135.623      5.82033
      4440.40      140.437      6.06603
      4441.80      140.957      6.07837
      4443.20      140.118      6.00072
      4444.60      133.076      5.75137
      4446.00      125.241      5.68080
      4447.40      131.410      5.80100
      4448.80      135.147      5.82369
      4450.20      135.151      5.94186
      4451.60      137.939      6.06671
      4453.00      132.541      5.79394
      4454.40      137.345      5.94591
      4455.80      137.235      6.01294
      4457.20      130.954      5.79593
      4458.60      131.431      5.80318
      4460.00      139.921      5.89157
      4461.40      136.449      5.77304
      4462.80      134.265      5.84465
      4464.20      138.231      5.98908
      4465.60      135.041      5.75004
      4467.00      136.476      5.76367
      4468.40      136.840      5.74032
      4469.80      134.215      5.74470
      4471.20      125.492      5.61818
      4472.60      133.681      5.93122
      4474.00      135.305      6.00042
      4475.40      139.772      5.86759
      4476.80      138.331      6.01794
      4478.20      137.894      5.91871
      4479.60      139.950      5.79972
      4481.00      138.549      6.03936
      4482.40      132.486      5.70825
      4483.80      136.530      5.78549
      4485.20      133.679      5.70829
      4486.60      140.977      5.96646
      4488.00      136.910      5.77534
      4489.40      141.711      6.14339
      4490.80      134.909      5.98255
      4492.20      136.328      5.76910
      4493.60      137.824      5.98615
      4495.00      136.446      5.97080
      4496.40      137.405      5.74525
      4497.80      138.025      5.96365
      4499.20      135.987      5.76831
      4500.60      134.086      5.82409
      4502.00      136.348      5.91096
      4503.40      130.169      5.65230
      4504.80      128.260      5.61015
      4506.20      139.503      5.89923
      4507.60      136.575      5.85741
      4509.00      136.696      5.78024
      4510.40      132.832      5.77044
      4511.80      132.424      5.55716
      4513.20      135.350      5.78163
      4514.60      134.463      5.84428
      4516.00      141.345      5.86512
      4517.40      133.549      5.92588
      4518.80      134.677      5.86860
      4520.20      135.129      5.77811
      4521.60      136.549      5.76670
      4523.00      134.851      5.58215
      4524.40      131.673      5.56527
      4525.80      131.220      5.60617
      4527.20      136.913      5.84360
      4528.60      136.718      5.97771
      4530.00      134.384      5.84280
      4531.40      133.161      5.80188
      4532.80      131.756      5.71125
      4534.20      132.928      5.75729
      4535.60      130.215      5.59257
      4537.00      128.121      5.64300
      4538.40      134.006      5.84962
      4539.80      139.368      5.72079
      4541.20      138.988      5.86929
      4542.60      142.229      5.98937
      4544.00      139.766      5.95669
      4545.40      136.726      5.88851
      4546.80      139.594      5.77848
      4548.20      138.740      5.95917
      4549.60      140.006      5.90774
      4551.00      131.399      5.53471
      4552.40      125.843      5.55500
      4553.80      132.602      5.74073
      4555.20      134.015      5.76101
      4556.60      127.055      5.75409
      4558.00      127.158      5.59422
      4559.40      132.861      5.69464
      4560.80      137.884      5.74406
      4562.20      134.766      5.77932
      4563.60      136.030      5.54486
      4565.00      132.869      5.61565
      4566.40      132.207      5.65057
      4567.80      131.241      5.63986
      4569.20      139.432      5.61745
      4570.60      136.790      5.82384
      4572.00      139.219      5.98172
      4573.40      134.269      5.67887
      4574.80      128.734      5.61905
      4576.20      135.284      5.73718
      4577.60      133.959      5.49868
      4579.00      134.623      5.79023
      4580.40      134.916      5.62640
      4581.80      140.056      5.64764
      4583.20      136.812      5.85449
      4584.60      134.482      5.49795
      4586.00      130.444      5.44147
      4587.40      130.979      5.53250
      4588.80      132.184          Inf
      4590.20      133.388          Inf
      4591.60      134.593          Inf
      4593.00      135.797          Inf
      4594.40      137.002          Inf
      4595.80      138.207      5.65744
      4597.20      133.942      5.70808
      4598.60      136.660      5.72903
      4600.00      137.707      5.70980
      4601.40      135.877      5.70753
      4602.80      137.238      5.59665
      4604.20      134.908      5.60672
      4605.60      135.272      5.67431
      4607.00      135.723      5.76238
      4608.40      136.653      5.72510
      4609.80      139.254      5.61010
      4611.20      134.799      5.76846
      4612.60      135.076      5.77868
      4614.00      136.324      5.66526
      4615.40      135.850      5.65183
      4616.80      134.975      5.73055
      4618.20      136.447      5.83285
      4619.60      136.230      5.52588
      4621.00      137.262      5.63706
      4622.40      135.597      5.70414
      4623.80      136.371      5.63154
      4625.20      136.893      5.66537
      4626.60      137.737      5.80615
      4628.00      137.715      5.83908
      4629.40      135.499      5.57458
      4630.80      134.458      5.58406
      4632.20      131.935      5.48142
      4633.60      135.467      5.74599
      4635.00      138.287      5.77731
      4636.40      133.148      5.58924
      4637.80      136.136      5.61725
      4639.20      136.714      5.73917
      4640.60      138.016      5.87996
      4642.00      135.118      5.73738
      4643.40      136.504      5.73673
      4644.80      133.839      5.63024
      4646.20      139.215      5.78497
      4647.60      135.348      5.55936
      4649.00      132.313      5.70500
      4650.40      131.909      5.56987
      4651.80      137.473      5.84528
      4653.20      134.747      5.74440
      4654.60      133.832      5.62511
      4656.00      133.825      5.73472
      4657.40      135.217      5.61343
      4658.80      133.211      5.49500
      4660.20      131.901      5.60791
      4661.60      134.569      5.78620
      4663.00      133.859      5.69508
      4664.40      136.070      5.72985
      4665.80      134.498      5.56384
      4667.20      137.800      5.64347
      4668.60      133.834      5.68370
      4670.00      132.282      5.59745
      4671.40      134.899      5.56224
      4672.80      133.418      5.40818
      4674.20      136.846      5.64595
      4675.60      133.649      5.63790
      4677.00      136.618      5.53301
      4678.40      137.075      5.76435
      4679.80      135.496      5.70136
      4681.20      135.302      5.69342
      4682.60      134.385      5.56936
      4684.00      134.462      5.61046
      4685.40      135.443      5.66729
      4686.80      136.842      5.74742
      4688.20      134.743      5.62223
      4689.60      134.998      5.53263
      4691.00      135.861      5.61209
      4692.40      135.820      5.67927
      4693.80      133.913      5.62681
      4695.20      135.482      5.69528
      4696.60      136.196      5.60520
      4698.00      135.734      5.65422
      4699.40      137.014      5.61562
      4700.80      134.394      5.75805
      4702.20      135.031      5.62501
      4703.60      132.602      5.59948
      4705.00      132.568      5.60416
      4706.40      130.129      5.38287
      4707.80      136.306      5.70034
      4709.20      137.522      5.81896
      4710.60      131.245      5.54025
      4712.00      134.343      5.61004
      4713.40      137.098      5.65117
      4714.80      136.681      5.73979
      4716.20      136.442      5.74881
      4717.60      136.759      5.64449
      4719.00      137.985      5.75638
      4720.40      138.326      5.75532
      4721.80      139.190      5.89856
      4723.20      137.634      5.89473
      4724.60      138.192      5.88878
      4726.00      134.544      5.73662
      4727.40      138.315      5.58178
      4728.80      139.817      5.85245
      4730.20      133.854      5.71376
      4731.60      135.842      5.71772
      4733.00      138.485      5.65102
      4734.40      133.388      5.62797
      4735.80      136.697      5.69533
      4737.20      136.721      5.69459
      4738.60      135.829      5.83019
      4740.00      135.662      5.79522
      4741.40      136.659      5.74444
      4742.80      132.067      5.60095
      4744.20      135.130      5.63598
