      3900.00      64.5363      7.26358
      3901.40      61.2139      7.41200
      3902.80      60.4995      7.33831
      3904.20      65.8872      7.94063
      3905.60      61.3973      7.83918
      3907.00      64.9976      7.80683
      3908.40      65.0807      7.47673
      3909.80      72.3893      7.48000
      3911.20      69.9148      7.51813
      3912.60      59.0260      7.79521
      3914.00      65.1340      8.04016
      3915.40      69.3232      7.55338
      3916.80      66.5645      6.95540
      3918.20      64.0148      7.51139
      3919.60      70.1853      7.91672
      3921.00      68.3736      7.63038
      3922.40      66.8605      7.21015
      3923.80      70.6343      7.48967
      3925.20      68.1655      7.21736
      3926.60      65.2778      7.16862
      3928.00      56.0633      7.06947
      3929.40      58.8434      7.01891
      3930.80      39.9141      6.92862
      3932.20      22.2599      7.01883
      3933.60      38.9381      7.53516
      3935.00      55.5775      8.06320
      3936.40      73.9438      7.77190
      3937.80      71.6992      7.38592
      3939.20      61.3128      7.06954
      3940.60      72.3769      7.25415
      3942.00      66.9276      7.46495
      3943.40      69.3110      7.65161
      3944.80      67.3060      7.46665
      3946.20      65.1120      7.16397
      3947.60      60.6101      7.10924
      3949.00      67.0924      6.76773
      3950.40      75.2789      6.52200
      3951.80      71.8789      7.08847
      3953.20      61.0435      6.63799
      3954.60      65.2782      7.04707
      3956.00      57.3813      6.52387
      3957.40      56.4739      6.75996
      3958.80      55.2951      6.26734
      3960.20      58.9319      6.61694
      3961.60      51.1881      6.09894
      3963.00      50.1072      5.71661
      3964.40      41.9857      5.42491
      3965.80      33.2346      5.10863
      3967.20      19.0014      4.49279
      3968.60      15.0766      4.61071
      3970.00      27.5404      5.06877
      3971.40      37.4564      5.39170
      3972.80      41.7300      5.61884
      3974.20      53.4754      5.82758
      3975.60      53.1949      5.75630
      3977.00      54.4704      6.12718
      3978.40      62.3194      6.25235
      3979.80      60.3892      6.12732
      3981.20      62.9626      6.07061
      3982.60      60.8823      6.17563
      3984.00      65.8605      6.33951
      3985.40      59.6327      6.19861
      3986.80      61.4978      6.23282
      3988.20      68.4809      6.59514
      3989.60      72.1560      7.49991
      3991.00      65.3112      7.77011
      3992.40      68.7440      7.13348
      3993.80      78.3066      6.79970
      3995.20      67.7238      6.57974
      3996.60      60.9616      6.66941
      3998.00      65.7908      7.00930
      3999.40      74.9763      6.51314
      4000.80      64.9597      6.16205
      4002.20      70.1786      6.45856
      4003.60      65.8200      6.73038
      4005.00      66.3344      6.81288
      4006.40      64.1647      6.82373
      4007.80      71.0531      6.58667
      4009.20      69.1286      6.19471
      4010.60      69.0527      6.26132
      4012.00      68.9209      6.29774
      4013.40      67.5157      6.69371
      4014.80      70.0442      6.55293
      4016.20      71.5996      6.39264
      4017.60      67.5369      6.04317
      4019.00      69.9466      6.36000
      4020.40      72.8480      6.29965
      4021.80      72.5525      6.07199
      4023.20      67.6693      6.00707
      4024.60      73.3617      6.22012
      4026.00      73.8425      6.60369
      4027.40      70.3390      6.36736
      4028.80      63.3629      6.52592
      4030.20      65.9595      6.70570
      4031.60      66.8030      6.69995
      4033.00      72.9141      6.29772
      4034.40      74.6692      6.30913
      4035.80      70.5281      6.01476
      4037.20      71.1809      6.20687
      4038.60      72.1448      6.19316
      4040.00      75.0750      6.22256
      4041.40      76.3314      6.27474
      4042.80      70.3026      6.27579
      4044.20      66.9055      6.01837
      4045.60      71.5794      6.14944
      4047.00      66.0394      6.19313
      4048.40      72.4672      6.63626
      4049.80      72.8415      6.47193
      4051.20      68.4330      6.91003
      4052.60      62.1460      6.97257
      4054.00      70.4445      6.32038
      4055.40      75.1557      6.18881
      4056.80      68.6360      6.08755
      4058.20      69.9230      5.78431
      4059.60      70.2062      5.91448
      4061.00      66.1300      5.90275
      4062.40      68.2072      6.28985
      4063.80      68.7013      6.09067
      4065.20      66.1361      5.66511
      4066.60      68.1464      5.84593
      4068.00      69.7917      5.77134
      4069.40      69.2834      6.06623
      4070.80      66.5609      5.74773
      4072.20      65.3620      5.64658
      4073.60      64.4734      5.76547
      4075.00      67.4153      5.96631
      4076.40      57.1566      5.96037
      4077.80      61.3611      5.83325
      4079.20      74.9815      6.10355
      4080.60      65.5005      5.74494
      4082.00      69.4141      5.98687
      4083.40      64.4798      5.71097
      4084.80      58.9846      5.58708
      4086.20      66.1317      6.07989
      4087.60      66.2519      6.66030
      4089.00      60.4536      5.85308
      4090.40      52.3909      5.22384
      4091.80      57.7030      5.28375
      4093.20      56.1626      5.34530
      4094.60      54.2570      5.39443
      4096.00      47.0321      5.14936
      4097.40      43.9937      5.03175
      4098.80      26.2892      5.31258
      4100.20      23.3634      5.28583
      4101.60      29.3290      4.56795
      4103.00      38.3527      4.87500
      4104.40      42.9069      4.96781
